"The AM test, self-report measures of lifetime experience of trauma, childhood trauma, and depression were administered.",natural
"In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with multiply traumatized children and adolescents and, as a result, experience measurably high levels of vicarious trauma and compassion satisfaction.",natural
"The disciplines adulation of the obedience research overlooks several critical factors: the palpable trauma experienced by many participants, and the stark skepticism of the deceptive cover-story experienced by many others, Milgrams misrepresentation of the way in which the prods were undertaken to ensure standardization, and his failure to de-brief the vast majority of participants.",natural
"Considering the deleterious effects of trauma on health, our overarching inquiry was whether trauma symptoms can predict overall mental and physical health with attention to gender and daily stress as potential moderators.",natural
"Starting out from the point where Freud gives up the theory of trauma as the cause of neurosis in 1897, and the alleged reasons for such a change, I analyze the theoretical and clinical consequences of this change within psychoanalysis.",natural
"His conclusion was that the psyche's internal response to trauma sets up a self-care system designed to ensure the person's survival, but that this defensive system ultimately retraumatizes the person from within, cutting off life-saving attachments to others and eclipsing all possibilities of true-self living in the real world.",natural
"Furthermore, there was a significant relationship between type of trauma and parents overall emotional reactions.",natural
"Our study validates Keilson's (1992) concept of sequential traumatization, and points to the importance of aftertrauma care in decreasing the impact of early childhood trauma.",natural
Affect regulation-based CBT without trauma memory processing warrants further research as a potentially efficacious therapy for victimization-related PTSD.,natural
Certain genotypes may promote resistance to trauma.,natural
This body of research has stimulated the development of promising individual-level treatment approaches for addressing psychological trauma.,natural
Vicarious trauma (VT) and secondary traumatic stress (STS) or compassion fatigue both describe effects of working with traumatized persons on therapists.,natural
"Child trauma theory-building can be facilitated by development of encouraging journal policies, the use of comparable methods, and more intense collaboration.",natural
"Tentative support for training trauma experts within IAPT services was found, although institutional constraints and staff turnover may limit the sustainability of the model.",natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.,natural
"This study investigated relationships among proactive coping, positive emotions, and posttraumatic stress disorder (PTSD) symptom severity for 182 undergraduate women with trauma histories.",natural
The study included 44 children (M/F: 12/32) aged between 8 and 17years who experienced sexual abuse with 42 age-and gender-matched children who did not have a history of trauma.,natural
"The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.",natural
These asylum seekers will be or already are suffering from PTSD due to massive psychic trauma.,natural
"Factors such as direct trauma exposure and the personal attributes of mental_health workers, which have been suggested to be associated with VT, are also assessed.",natural
"In common is an interest in contemporary attachment, neuroscience and trauma theories and their relationship to analytical psychology.",natural
"The types of trauma associated with the highest probability of a lifetime PTSD diagnosis were rape, being tortured or a victim of terrorists, and molestation.",natural
A theology of liberation and the psychology of healing from trauma are explored as critical ingredients to treating victims and perpetrators.,natural
"The stories are trauma narratives about physical assault, sexual abuse, starvation, and other forms of exploitation, and the women also suffer the pains of being separated from their families.",natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.,natural
"In the multivariate analysis, severe trauma and reporting of an absent husband remained significantly associated with PTS-cases.",natural
"Despite the well-documented association between history of sexual trauma (HSA) and suicide ideation, HSA is largely overlooked in suicide treatment studies.",natural
"We posit that fear and emotional conditioning as well as the ways traumas are encoded in memory are only partial explanatory mechanisms for trauma responding, and that issues of safety and harm, which are long term and developmental, are the common and principal underpinnings of the occurrence of posttraumatic distress, including PTSD.",natural
"Exposure to trauma due to terrorism was associated with increased risk for each of the measured outcomes including probable partial or full PTSD, functional impairment, and suicidal ideation.",natural
"Furthermore, after yohimbine administration, a significant increase in salivary cortisol levels was observed during the trauma film.",natural
There were gender differences: Men reported less childhood gender nonconformity and women more often reported experiences with childhood trauma by an adult family member and sexual victimization as an adult.,natural
"Rats were exposed to underwater trauma (UWT) or PE during adolescence, then to PE after reaching adulthood.",natural
Barriers to care included: perceived stigma of a cancer history and continued emotional trauma related to discussions about the childhood cancer experience.,natural
The current study evaluated whether experiences of childhood betrayal trauma were linked to self-blame following victimization in adulthood.,natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
"In animals, early trauma can produce long-lasting changes in sensitivity to the pathogenic effects of stress.",natural
The current research suggests that additional aspects of trauma can be understood through the study of competent women exposed to traumatic events and not merely as victims of war or abuse.,natural
"Whether or not they exhibit some symptoms of PTSD, children who have developed in the context of ongoing danger, maltreatment, and inadequate caregiving systems are ill-served by the current diagnostic system, as it frequently leads to multiple unrelated diagnoses, an emphasis on behavioral control without recognition of interpersonal trauma and lack of safety in the etiology of symptoms, and a lack of attention to ameliorating the developmental disruptions that underlie the symptoms.",natural
"Disrupted systems of meaning are a core domain in which adults with a complex trauma history are impacted, often leading to adversely affected belief systems.",natural
"Child trauma theory-building can be facilitated by development of encouraging journal policies, the use of comparable methods, and more intense collaboration.",natural
"Larger longitudinal studies are needed to assess the impact of moderate maltreatment, experienced by the majority of adult trauma victims with a history of maltreatment.",natural
"Using a trauma list increased the number of participants reporting a trauma; however, the SCID screen captured almost all individuals who had PTSD or subthreshold PTSD.",natural
