"Cynicism and anxiety seemed to play a different role in both samples, particularly as far as their relationship with professional efficacy is concerned.",synthetic_depersonalization
"The results of this analysis suggested a two factor orthogonal model of well-being: one factor reflecting fatigue, emotional fragility and confusion (worn-out) and the other tension, anxiety and anxiety (up-tight).",synthetic_agitation
"anxiety was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.",synthetic_depression
"Koukopoulos proposal of mixed anxiety, besides its diagnostic implications, clearly identifying it as manifestations of bipolar disorder, allows for better clinical characterization of cases and improves treatment decisions.",synthetic_depression
Results indicate no significant differences among the personality profiles of the three anxiety-exposed groups.,synthetic_trauma
We explored the relationship between the anxiety Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
"The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of anxiety were similar.",synthetic_anhedonia
There were significant positive correlations between pregnancy and post-partum ratings for hostility and anxiety in women who had vaginal deliveries suggesting that it might be possible to identify women at risk of emotional disturbance during pregnancy.,synthetic_depression
"Of these, 69 (57) had some level of anxiety and 56 (48) were treated with MTZ, in doses of 2-50 mg up to four times daily.",synthetic_agitation
anxiety and shame are pervasive in unresolved trauma and can be hard to recognise.,synthetic_dissociation
"This paper examines the effectiveness of mass media campaigns in the TV and national newspapers used by the Federal Board of Revenue (FBR) of Pakistan to increase awareness, tax filing, and, ultimately, tax anxiety.",synthetic_morale
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with anxiety.,synthetic_hypnosis
"The results show that workload positively affects emotional exhaustion, whereas social support negatively affects anxiety, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.",synthetic_depersonalization
"Consider, for instance, the Capgras anxiety.",synthetic_delusion
A group of biological symptoms predicting the severity of anxiety was found via stepwise multiple regression analysis of variance.,synthetic_depression
"To determine if serum prolactin levels were correlated with the level of anxiety in an ambulatory medical clinic population, prolactin was measured by immunoassay in all new medical patients completing the Langer Scale and the Popoff Index of anxiety.",synthetic_depression
One hundred and two patients discharged from hospital with unipolar anxiety were followed up 18 months later and were interviewed in detail regarding aftercare and treatment received.,synthetic_depression
"The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing anxiety, anxiety and hostility.",synthetic_depression
"When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and anxiety.",synthetic_depression
It was speculated that childhood traumas predispose anxiety by preventing the normal formation of a defensive screen against painful realities.,synthetic_depression
"It was developed as part of a national survey on the use of family therapy for treating drug abuse and includes data from 500 agencies, 76 of which were Community anxiety Centers.",synthetic_mental_health
"Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (anxiety).",synthetic_depersonalization
"There was no significant differences in anxiety, anxiety or fear of death between the groups.",synthetic_depression
Until now this syndrome has been considered to produce a total anxiety from the environment in those affected.,synthetic_dissociation
"This crossover anxiety is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.",synthetic_dissociation
Depressed clients reported not only more anxiety but also more overall loneliness than did any of the other groups; they also were more likely to report emotional loneliness or both emotional and social loneliness than were the other three groups.,synthetic_depression
"to offer for review, discussion or action, a certain number of implications uncovered by this reform with regard to the ongoing discussions on the reorganization of anxiety Services in Quebec.",synthetic_mental_health
A one-way analysis of variance of sex role orientation on postpartum BDI scores showed that undifferentiated women reported more anxiety than other sex role groups.,synthetic_depression
"Clients are asked to write about the anxiety, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.",synthetic_trauma
"First, anxiety and dissociation are analyzed and linked to the development and maintenance of a posttraumatic sense of personal identity.",synthetic_trauma
"In this sample, elderly depressives' rating of diagnosis, severity, endogeneity and social impairment were similar, irrespective of age of first onset of anxiety, but a positive family history and personality abnormalities were less likely in late-onset depressives.",synthetic_depression
"This study suggests a conceptual framework for examining the impact of stress (i.e., level of violence), personal resources, social support, institutional responsiveness, and coping upon the psychological health (i.e., anxiety, mastery, and self-esteem) of battered women.",synthetic_depression
"Nicotine-induced anxiety was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked anxiety by menthol.",synthetic_irritation
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in anxiety when compared to the waking state.,synthetic_hypnosis
"The highest mean scores were on Fatigue and anxiety for Kuwaiti boys and girls, respectively, while the Loneliness subscale has the lowest mean score for both sexes.",synthetic_anhedonia
The first section not only details secular attributions to anxiety but also addresses Christian concerns regarding the same.,synthetic_hypnosis
"Women have been underrepresented in the empirical research of gambling disorder (GD), a psychiatric condition included in the Diagnostic and Statistical Manual of anxiety Disorders (DSM-5).",synthetic_mental_health
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge anxiety Scale (CDS).,synthetic_depersonalization
"Respondents (N = 241) completed self-report measures of depression, burnout (encompassing emotional exhaustion, anxiety, and personal accomplishment), avoidance, and values-based behavior.",synthetic_depersonalization
"In this study, we investigated the relationship between screen-based behaviours, physical activity, and health complaints (headaches, feeling low, irritability, and anxiety).",synthetic_nervousness
"Finally, involvement with deviant peers and feelings of anxiety interacted to increase the probability of substance use, suggesting that depressed adolescents may use substances as a form of self-medication when such behavior is supported by their peer group.",synthetic_depression
"As a result, in West Germany, there were 7 (4.7) patients with delusions of world destruction among 150 schizophrenic patients, accounting for 5.3 of all 131 patients with some anxiety.",synthetic_delusion
"College student subjects were rated high or low in cognitive and behavioral anxiety proneness, based on their scores on a screening battery that included the Automatic Thoughts Questionnaire (Hollon & Kendall, 1980), the Dysfunctional Attitude Scale (Weissman, 1979), the Intemality-Extemality Scale (Rotter, 1966), the Pleasant Events Schedule and the Unpleasant Events Schedule (Lewinsohn & Amenson, 1978).",synthetic_depression
"The issue is highlighted by examining the anxiety Act 1993 (SA), the Children's Protection Act 1993 (SA) and anxiety Act 2009 (SA).",synthetic_mental_health
"A 37-year-old schoolteacher, socially withdrawn and pathologically sensitive to public opinion, in psychotherapy for 3 years, inquired about anxiety as a treatment for his stubborn, widespread psoriasis.",synthetic_hypnosis
To examine the reliability of the French Diagnostic Interview Schedule for Children (DISC-2.25) in Quebec in light of other DISC-2 studies conducted in the National Institute of anxiety's Methods for the Epidemiology of Child and Adolescent Mental Disorders Study.,synthetic_mental_health
62 of a group of 100 prepubertal children with school problems fulfilled the criteria for childhood anxiety.,synthetic_depression
"Of 12 otherwise health individuals facing honorable discharge from the military because of intractable sleepwalking, six chose to participate in a short-term treatment program involving anxiety.",synthetic_hypnosis
anxiety and mental_illness are approached as based on relatively successful or disordered ego functioning.,synthetic_mental_health
Results support narrative quality as an index of anxiety disturbance.,synthetic_trauma
