"At admission and discharge, a principal component analysis was performed with each depression scale.",natural
Effects of cortical thickness and VBM results on cognitive and depression variables were also investigated.,natural
"Meta-analyses based on randomized trials clearly indicate that therapist-guided stand-alone IMIs can result in meaningful benefits for a range of indications including, for example, depression, anxiety, insomnia, or posttraumatic stress disorders.",natural
"The associations between marital relationships, as measured by the Ryle Marital Patterns Test, and symptoms of anxiety and depression as measured by the Interval General Health Questionnaire (I-GHQ), were assessed in 98 married couples in the community.",natural
Analyses indicated that affiliative and self-defeating humor style moderated the relationships between thwarted belongingness and suicidal ideation as well as perceived burdensomeness and suicidal ideation when controlling for depression.,natural
We aimed to simultaneously estimate associations of between-person differences and within-person variability in anxiety and depression with cognitive performance in a sample of non-demented older people.,natural
"Besides age and course of depression, the spousal EE status was a prognostic factor for the quality of the relationship after 10 years.",natural
"Overall, 55 patients with CHF completed a psychologic evaluation, including the Minnesota Living with Heart Failure Questionnaire, the Beck Depression Inventory-II, and the Beck Anxiety Inventory for HRQoL, depressive, and anxiety symptoms, respectively.",natural
"After 6 months, enrolment in CCM had no significant impact on weight gain or weight loss among patients treated for depression, nor was improvement to clinical remission a factor in the patient's weight after 6 months.",natural
Exploratory analyses indicate that depression modifies these relationships.,natural
This study examined whether physical and sexual victimization experiences were related to further substance use for a sample of drug-involved adult offenders and whether this increase could be attributed to depression experienced after the victimization occurred.,natural
Symptoms of depression were measured with four items describing cognitive symptoms of depression from the General Health Questionnaire.,natural
"Depression, anxiety, and psychosis are the most frequent psychiatric disorders after epilepsy surgery.",natural
Treatment-resistant depression (TRD) is an extremely prevalent clinical condition.,natural
"Participants showed high and increasing levels of hope and QoL, as well as low and decreasing levels of depression and anxiety.",natural
The nosologic status of recurrent brief depression (RBD) is debated.,natural
Close others' causal attributions to internal factors were related to frequency of selfreported unhelpful support attempts and to reports of depression and anxiety those respondents with CFS.,natural
Parental depression and income were covaried.,natural
A secondary analysis was done controlling for anxiety and depression.,natural
