"Furthermore, family therapists need to be alert to how undetected depression in adults and children may interfere with their ability to meet their goals with families who seek therapy for other persons.",natural
The Sequenced Treatment Alternatives to Relieve Depression (STAR*D) project will provide symptomatic and functional outcome data to evaluate the theoretical principles and clinical beliefs that currently guide the treatment of nonpsychotic major depression.,natural
"We reviewed available epidemiological and clinical data on BD-AS comorbidity and its diagnostic and therapeutic implications A systematic review of the literature was conducted through PubMed, Scopus and Psych-Info using combinations of the following search terms: Aspergers Syndrome, Bipolar Disorder, depression, mood disorder, psychiatric comorbidity, treatment, mood stabilizers, anticonvulsants, antipsychotics, and antidepressants.",natural
"The single nucleotide polymorphisms FKBP5:rs1360780, BDNF:rs6265 (Val66Met), P2RX7:2230912 (Gln460Arg) and CACNA1C:rs1006737 were genotyped in DNA from 457 depression cases (major depression, dysthymia, and mixed anxiety depression) and 2286 healthy controls with no symptom of psychopathology.",natural
"Patients were assessed using a set of structured questionnaires to measure symptom distress, sleep quality, and depression.",natural
The moderating effect of depression on hemispheric asymmetries was also examined.,natural
"Based on the receiver operating characteristic curve, the optimal cut-off value for serum of LH/FSH levels in predicting postpartum depression was estimated to be 0.22mlU/mL with an AUC of 0.598 (95CI, 0.291-0.859).",natural
"We then examined hypothesized differential relations between PCBD B and C symptom domain subscales and selected external correlates, specifically measures of depression and the four-factor emotional numbing model of PTSD.",natural
"The objective of this study was to describe changes in depression and its correlates, in community-dwelling elderly, over a 12-month period.",natural
"Weekend leave is an appropriate paradigm to study the effect of social influences on cortisol secretion, and the severity of depression.",natural
"Social-marital support (r = .14; based on 16 studies involving 17 samples and 902 dyads), stress (r = .19; 13 studies, 14 samples, and 768 dyads), and depression (r = .18; 15 studies, 19 samples, and 953 dyads) each proved significantly related to attachment security.",natural
The scale also demonstrated good internal consistency and convergent validity with the Depression Self-Rating Scale and Suicidal Behaviors Questionnaire.,natural
"The relationship of low social class to the onset of depression is discussed in the light of better-known vulnerability factors such as low confiding in, and undependability of, marital partner, employment outside the home and number of children.",natural
"Higher emotional suppression predicted lower self-reported psychological distress on the DT, the total HADS score and the HADS depression subscale, but not on the anxiety subscale.",natural
