"Low psychosocial orientation and burnout symptoms (i.e. emotional exhaustion, trauma, and poor personal accomplishment in their job) were associated with lower confidence in communication skills and higher expectations of a negative outcome, following physician-patient communication.",synthetic_depersonalization
"His thesis is that the self-destructive acts and sufferings of the moral masochist are not caused by an unconscious need for punishment, but rather by a flight from severe castration trauma into masochistic acts.",synthetic_anxiety
trauma and fear are among the most common and distressing problems reported by children and adolescents.,synthetic_anxiety
"A group of 539 students (age 13-18; 43.2 girls) in the National Capital Territory of Delhi completed Mental Health Continuum Short Form, Depression trauma and Stress Scales-21, Strengths and Difficulties Questionnaire.",synthetic_anxiety
The International Psychogeriatric Association Task Force on trauma Services in Long-Term Care Facilities aims to support and strengthen mental_health services in the long-term care sector.,synthetic_mental_health
PredictD is a risk algorithm that was developed to predict risk of onset of major trauma over 12 months in general practice attendees in Europe and validated in a similar population in Chile.,synthetic_depression
He hypnotized that posthypnotic amnesia involved a trauma between episodic and semantic components of memory.,synthetic_dissociation
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading trauma (CSD).,synthetic_depression
"No differences were found between the groups on two pain rating measures, analgesic intake, or measures of state trauma and depression.",synthetic_anxiety
"The keywords used were (a) trauma, (b) hypnotherapy, (c) mood disorder, (d) depression, and (e) dysthymia.",synthetic_hypnosis
Antipsychotic medications (APs) are often used to treat trauma and psychosis in delirium.,synthetic_agitation
The mood factor of nervousness (negative activation) was also related to expectations of decreased staff trauma.,synthetic_morale
"The therapist must be especially competent, particularly if he uses any trauma, deep analysis, or strong suggestion.",synthetic_hypnosis
"The identity given to trauma varies depending upon which particular group of persons is offering the identity, and the nature of the identity reflects each group's biases and needs.",synthetic_hypnosis
Beshai's critique helps demonstrate and validate a number of themes in Woodard's Perceptually Oriented trauma.,synthetic_hypnosis
"The following helped individuals to get off and stay off methadone: avoidance of opioids; treatment affiliation to supply ideology and to structure and fill free time; employment; social supports, specifically family and role models; modest plans to avoid disappointment; effective coping skills to avoid trauma; and aging and burning out.",synthetic_depression
"Participants completed the measure of My Memories of UpbringingEgna Minnen Betraffande Uppfostra; Forms of Self Criticizing/Attacking and Self Reassuring Scale; and Depression, trauma, and Stress Scale as self-report measures.",synthetic_anxiety
The therapeutic effect was evaluated by using the Hamilton Rating Scale for trauma.,synthetic_depression
trauma is a core symptom of depression related to symptoms of anxiety in cross-sectional research.,synthetic_anhedonia
"Mean MCMI scale scores were highest on Scales D (Dysthymia), A (trauma), 6 (Antisocial), H (Somatoform), 5 (Narcissistic) and 7 (Compulsive).",synthetic_anxiety
"More specifically, low preferences for temporary contracts associated via higher job insecurity with lower job satisfaction, impaired health, and higher trauma.",synthetic_irritation
"The depressives and social phobics showed the greatest increases in dejection and trauma, respectively, according to their dominant self-discrepancy.",synthetic_agitation
