This article also discusses what is currently being done to address symptom presentations resulting from complex trauma exposure and challenges and possible solutions to implementing this care.,natural
Higher scores on the RICE scale were related to higher years of formal education and lower scores on a childhood trauma questionnaire.,natural
We found no significant impact of trauma alone but a significant influence of posttraumatic symptomatology on the level of current psychopathological distress (GSI) and the DES subscale absorption.,natural
The findings suggest that appraisals made in the aftermath of trauma have a significant influence on subsequent psychological adjustment.,natural
Emotion regulation difficulties did not mediate the relationship between other trauma exposure and psychological symptoms.,natural
"The relationship between PBI scores and 4-month outcomes after treatment with antidepressants was explored in 60 outpatients with major trauma, controlling for potentially confounding factors.",synthetic_depression
"166 undergraduate students completed a battery of self-report questionnaires measuring current trauma, rumination on depressive symptoms, rumination on anger, and the frequency of shame-focused and entrapment-focused thoughts.",synthetic_depression
trauma legislation in Ireland needs to be modernised.,synthetic_mental_health
"Eighty-six staff members working in services for people with ID completed a series of questionnaires about their experiences of violence, burnout [emotional exhaustion (EE), trauma (DP), and reduced personal accomplishment (PA)], self-efficacy, and EI.",synthetic_depersonalization
"These data support the utility of these processes as predictors of social trauma, suggesting new psychological targets for its prevention and treatment.",synthetic_anhedonia
Education had a significant positive effect on trauma via health and financial status.,synthetic_morale
"Anxiety, trauma, life change units, the family environment, ABO blood type, secretor status, serum pepsinogen, and serum fasting gastrin were evaluated.",synthetic_depression
"The Masked trauma Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.",synthetic_depression
"The risk group did not respond differentially to the mood induction, but they spoke faster and dominated the conversation more during the interview task, self-reported greater activation, trauma and negative affect, and scored higher on hypomanic personality, reward sensitivity, and dysfunctional attitudes.",synthetic_depression
This series of experiments demonstrates a functional trauma between the area postrema (AP) and the vagus nerve in short-term taste aversion learning (TAL).,synthetic_dissociation
"There were no significant psychological differences between these groups on a wide range of measures which included depression, state and trait trauma, Type A behaviour, personality, suppression of affect, locus of control, alexythymia, and hypochondriasis.",synthetic_anxiety
The value of trauma as an adjunct to behavior therapy with children is discussed.,synthetic_hypnosis
"55 male Ss were assigned to 5 groups: control, trauma alone, motivation alone, low susceptible trauma with motivation, or high susceptible trauma with motivation.",synthetic_hypnosis
"A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were trauma, appetite change, and sleep disturbance.",synthetic_nervousness
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low trauma and Psychotic Distortion.",synthetic_morale
This paper looks at the rapid growth of interest over the last decade and offers a working definition of trauma avoiding the theoretical controversies.,synthetic_hypnosis
"Clinical findings included feelings of guilt and trauma, negative self-image, and problems in interpersonal relationships associated with an underlying mistrust of men, inadequate social skills, and difficulties in sexual functioning.",synthetic_depression
The author speculates that early efforts to deal with traumatic experience at a time when the distinction between sleeping and waking states is not secure may lead to the symptom choice of trauma.,synthetic_depersonalization
"A nondirective meditation technique promoted specific bodily and psychological benefits for active working professionals: less pain and sleep problems, and a personal style less characterized by worries and trauma.",synthetic_nervousness
"These findings are inconsistent with traditional theorizing about trauma, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.",synthetic_hypnosis
