"We identified 10 categories of acute precipitants that commonly triggered physical elder abuse, including victim attempting to prevent the abuser from entering or demanding that he or she leave, victim threatening or attempting to leave/escape, threat or perception that the victim would involve the authorities, conflict about a romantic relationship, presence during/intervention in ongoing family violence, issues in multi-generational child rearing, conflict about the abuser's substance abuse, confrontation about financial abuse, dispute over theft/destruction of property, and disputes over minor household issues.",synthetic_exploitation
"Models predicted total, physical, verbal, and sexual abuse victimization.",synthetic_harassment
"Data were collected as part of the Technology abuse Victimization (THV) study; a national survey of 791 youth, ages 10 to 20 across the United States.",synthetic_harassment
"It was predicted that women would be less tolerant than men of sexual abuse, however, men and women who were tolerant of sexual abuse would share ambivalence and hostility toward women, and they would exhibit higher levels of social dominance and masculinity.",synthetic_harassment
"By face selection, the three cultural groups selected anger more than abuse for both types of violation.",synthetic_contempt
"Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.",synthetic_exploitation
These findings suggested the relevance of a hostile school climate to peer sexual abuse and the gender differences in risk factors.,synthetic_harassment
"We show that firms rationalize their R&D expenses, accentuate their open innovation strategies, develop a strategic use of IPRs and try to implement new innovation paths, oriented toward the abuse (low cost strategies) and the accumulation (clean technologies) of their knowledge-capital.",synthetic_exploitation
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.,synthetic_harassment
"This leads one to conclude that the development and extension of a wage economy brings new forms of social control involving contradictory results, abuse, and dependence on the one hand, and changing conditions of independence and control on the other.",synthetic_exploitation
"Significant predictors of tinnitus abuse were (a) continuous tinnitus without intervals, (b) hearing loss, (c) increasing tinnitus loudness over time, (d) poor maskability, (e) history of sudden hearing loss, and (f) associated craniomandibular disorder.",synthetic_annoyance
The presence of abuse in cyberbullying is also discussed.,synthetic_contempt
This research tests the possibility that the reasonable woman as compared to the reasonable person test of hostile work environment sexual abuse interacts with hostile and benevolent sexist beliefs and under some conditions triggers protectionist attitudes toward women who complain of sexual abuse.,synthetic_harassment
This essay explains the ramifications of sexual abuse in the context of Jungian analysis.,synthetic_exploitation
"2016), a 24-item questionnaire which assesses six facets of social anxiety in youth: Speaking in public/Interactions with teachers, Interactions with the opposite sex, Criticism and embarrassment, Assertive expression of abuse, disgust, or displeasure, Interactions with strangers, and Performing in public.",synthetic_annoyance
"The mass media, consumer marketers and advertising agencies seem to be in the midst of Internet discovery and abuse.",synthetic_exploitation
"In both samples, participants reported feeling more disgust and abuse than anger toward obese people.",synthetic_contempt
"After telling witnesses to abuse whatever they saw in the first lineup, the experimenter gave witnesses the correct (culprit-present) lineup and told the witnesses to do their best to identify the culprit.",synthetic_disregard
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
The paper also looks at the prominent role that young people play in the racist abuse of members of minority ethnic communities.,synthetic_harassment
Sexual abuse is recognized as discrimination on the grounds of sex and as a breach of the principle of equal treatment between men and women.,synthetic_harassment
"Results suggest that, unlike most students, faculty trust the ability of counselor educators to maintain objectivity and avoid student abuse even sometimes while engaged in dualrole relationships.",synthetic_exploitation
"Although there are many controversies concerning the definition of sexual abuse, it is clear that there are subtypes of sexual abuse, such as gender abuse, unwanted sexual attention, and sexual coercion.",synthetic_harassment
