We hypothesized that a lifetime tendency towards vasovagal syncope may be precipitated by exposure to childhood trauma.,natural
Note that the aim of the present study was not to test the effect of trauma on memory disturbances.,natural
"Limit marks the ability of our minds to be able to conceive of, know, and respond to the experience of massive trauma.",natural
"People with TBI, regardless of focal grey matter injury, may lose social cognitive ability due to trauma related changes to the corpus callosum.",natural
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely accepted especially in the field of trauma and trauma therapy.,natural
"These findings suggest potential mechanisms by which developmental trauma exposure leads to adult PTSD, and which brain mechanisms are associated with the emergence of PTSD symptoms.",natural
"Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later trauma.",natural
"In this study, we examined relationships among lifetime trauma, reward-learning network function, and emotional states in young adults.",natural
Themes were identified which led to a delineation of how each parent coped with this trauma in their lives.,natural
"This registry can be used for future research programs, contributing to the study of stress and trauma.",natural
"These results underscore the previously shown trauma between reaction times and N400 changes and suggest that category membership decision (as reflected in verification times) and semantic relatedness or typicality of an exemplar (as reflected in N400 modulation) can vary independently from each other and, therefore, likely index the activity of different brain systems.",synthetic_dissociation
The impact of such a trauma on theories of implicit memory is discussed.,synthetic_dissociation
"Therapeutic approaches that target AAS might best be applied in the treatment of panic disorder, social trauma disorder and generalized trauma disorder.",synthetic_anxiety
Alongside the changes in Child and Adolescent trauma Services there are an increasing number of schools developing counselling and psychotherapy services.,synthetic_mental_health
"This study investigated the effects of observer expectations about a speakers nonfluency level on nonfluency counts made during a taped speech and on post-performance evaluations of nonfluency, trauma, central idea, organization, language, delivery, and general effectiveness.",synthetic_anxiety
"A 24-year old woman with multisubstance use since the age of 13, including opioids and cocaine, and long-standing HIV/HCV seropositivity status, presented with psychosis, trauma, and insomnia at the emergency department of a university hospital.",synthetic_agitation
"trauma is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.",synthetic_anhedonia
"In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination trauma.",synthetic_anxiety
A total of 274 patients with PD were assessed and divided into 2 groups according to the presence or absence of trauma.,synthetic_depersonalization
"Special emphasis is given to trauma, enactment in the therapeutic relationship and the complex relationship between the psychotherapist and the parents of these risk-seeking young patients.",synthetic_dissociation
Trait trauma decreased in the control group and increased in the experimental group.,synthetic_anxiety
"In both groups, the most common lifetime comorbid axis I disorders were major trauma, social phobia, obsessive compulsive disorder (OCD), and substance use disorders.",synthetic_depression
"Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as trauma and aggression, yet the impact on patients and carers can be equally significant and pervasive.",synthetic_agitation
trauma and stress sensitivity have been identified as promising depressive phenotypes.,synthetic_anhedonia
"The Stanford Acute Stress Reaction Questionnaire (SASRQ) was developed to evaluate anxiety and trauma symptoms in the aftermath of traumatic events, following DSM-IV criteria for acute stress disorder.",synthetic_dissociation
"In the play popularly known as Richard III,William Shakespeare depicts how the trauma which is etched by grievance and committed to revenge may impose the 'winter of (its) discontent' upon the sunny dispositions of others' healthy, integrated functioning.",synthetic_state_of_mind
"Compared to psychomotor retardation, psychomotor trauma appears to be seen more frequently in women, older patients, and individuals who have a late onset to their illness.",synthetic_agitation
trauma was acceptable providing it was unproblematic and invisible.,synthetic_mental_illness
"Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid trauma, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.",synthetic_state_of_mind
"It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic trauma, enthusiasm, and inspiration.",synthetic_elation
"The trauma view builds on the recently reintroduced ideomotor principle, and conceives of clearly dissociated and hierarchical roles for the planning and control of action.",synthetic_dissociation
"The affective variables are state anxiety, trait anxiety anxiety, hostility, and trauma.",synthetic_depression
"An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, trauma, stress, and fearwas made on sixtythree normal students, with a month lapse.",synthetic_anxiety
"Severity of trauma was only weakly correlated with one single cognitive measure, indicating that psychopathological and neuropsychological symptoms are dissociable.",synthetic_depression
