"This study proposed to describe the effect of assimilation on self-concept and abuse in a rural, minority population of Mexican American women.",natural
"All three groups had high rates of family disruption, low SES, substance abuse, and chronicity, and were similar in their degree of premorbid impairment, length of prodrome, age of onset, initial diagnosis, and family psychiatric history.",natural
The current study examined the independent effects of mothers' childhood abuse (CA) and intimate partner violence (IPV) on psychopathology and functional impairment in children; and the potential moderating and mediating role of individual and family factors in these relationships.,natural
This article describes the community organization experience of the Family Life Development Center at Cornell University in connection with the federally financed Resource Center on Child Abuse and Neglect which it has operated since 1975.,natural
"It describes the challenges peculiar to cases where divorce and abuse allegations coexist, relevant research findings, and potential sources of bias.",natural
"A critical reading of the literature supports commentary on methodological problems in research design as well as assumptions made about mothering, the nature of support, and the focus on the effects of childhood sexual abuse to the exclusion of the influence of other childhood experiences and difficulties.",natural
"Specifically, physical abuse and sexual abuse were related to higher levels of severity of addiction.",natural
"In this review, we summarize the current understanding of DM's addiction medicine-based neuropharmacology and epidemiology, describe social characteristics more unique to DM as an agent of abuse, review treatment and prevention issues, and identify areas in need of further research.",natural
"The current study analyzed data from a randomized trial conducted in New York City with 330 heterosexual couples to examine whether participation in couple-based or relationship-focused HIV counseling and testing (HIV-CT) interventions resulted in an increased likelihood of post-intervention breakups, relationship conflicts, or emotional, physical, or sexual abuse, compared with standard individual HIV-CT.",natural
Females are more likely to report child abuse but there are significant interactions between the respondent's gender and the gender of the parent and child.,natural
"Seventy percent (n = 21) of the patients achieved early full substance abuse remission at the end of the study period, while 30 (n = achieved early partial substance abuse remission.",natural
"Cumulative trauma did not differ significantly between the dissociative and nondissociative groups of ASO, but physical abuse was related to a diagnosis of dissociation in this sample.",natural
"Data from a multi-site outreach program (ACCESS) (N = 7,224) were used to investigate whether rates of serious suicidal ideation and recent suicide attempts varied with the age and substance abuse diagnosis(es) (drug abuse and/or alcohol abuse disorders) among homeless mentally ill clients.",natural
"In this article, the following will be reviewed: studies that assessed substance abuse in sex offenders; differences in substance abuse among different types of sex offenders; differences in substance abuse between sex offenders and nonsexual offenders and substance abuse in the normal population; sex offenders' intoxication at the time of the offense; and differences in intoxication at the time of the offense among different types of sex offenders.",natural
"This review explores recent quantitative and qualitative studies of the long-term effects of child abuse, specifically, how abuse in child-hood affects adulthood.",natural
"The relationship between CSA and negative sexual affect was independent from symptoms of depression and anxiety, suggesting that the impact of CSA on sexual self-schemas may be independent from the impact that the abuse may have in other areas of the survivor's life.",natural
"As part of a larger battery of instruments, the participants completed the Child Abuse Potential Inventory (CAPI) and a trauma history screen.",natural
"A randomized longitudinal field experiment was conducted to estimate the short- and long-term effects of the Drug Abuse Resistance Education program (D.A.R.E.) on students' attitudes, beliefs, social skills, and drug use behaviors.",natural
"Second, type of abuse was shown to influence perceptions of the perpetrator but not the victim.",natural
Outpatient intensive treatment for drug and alcohol abuse has become an alternative approach to management of substance abuse.,natural
CWDs failed to disclose abuse and delayed disclosure more often than TD suspected victims.,natural
The association between obesity and depression (unadjusted OR=2.82; 95 CI=2.20-3.62) was reduced somewhat after controlling for sexual abuse (adjusted OR=2.54; 1.96-3.29) and for physical abuse (adjusted OR=2.63; 2.03-3.42).,natural
"The Ss' heart rate, finger pulse volume, and skin resistance were measured on a dynograph while they were listening to three case histories on a tape and viewing six slides, depicting child abuse cases.",natural
"What is needed is to understand the various challenges, barriers and limitations that face child abuse and neglect researchers and impede methodologically rigorous research within child welfare systems in Australia.",natural
Major conceptual domains of drug abuse treatment process were identified in community-based programs and their interrelationships with retention specified.,natural
"We modified the Family Nurturing Program to be implemented among inmates, parents in substance abuse recovery and other at-risk populations and measured its effects on parenting knowledge and attitudes.",natural
"Taken together, these data suggest that pre/early adolescent-onset of gambling may be a risk factor for later-life psychiatric, family/social, and substance abuse problems in treatment-seeking pathological gamblers.",natural
This study examined the utility of sexual behavior problems as a diagnostic indicator of sexual abuse.,natural
"Despite their current difficulties, including depression and drug abuse, the homeless individuals maintained a propensity toward future thinking characterized by striving to achieve their goals.",natural
"In this study, the authors examined the role of parentification (children assuming adult-like roles in the family) as it relates to family risk (parental psychopathology, parental illness, and domestic violence), child sexual abuse (CSA), and psychosocial adjustment in 499 college women.",natural
The physical abuse of children by their parents is a family matter and should be viewed within the context of the family unit.,natural
"The SAP_MobAPP program improved recognition (awareness) and the childs skills to avoid child sexual abuse situations, and the effects were long-lasting.",natural
Few studies have examined the impact of corrections-based drug abuse treatment programs on changes in social functioning.,natural
"In current society, issues with high levels of morbidity, such as substance abuse, delinquency, youth violence, and other behavioral disorders (multiproblems), cry out for a low-cost, widespread strategy as simple as antiseptic hand washing.",natural
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.,natural
The project has revealed important lessons about success factors in education for the detection and prevention of child abuse.,natural
SUMMARYThis study examined the feasibility of a CD-ROM intervention to prevent alcohol abuse among high-risk youths.,natural
"Cocaine addiction is one of the severest health problems faced by western countries, where there is an increasing prevalence of lifelong abuse.",natural
"Medical evaluation for sexual abuse was carried out on 316 children, 79 girls, 21 boys, mean age 6 +/- 2.7 years.",natural
"To improve mental_health services for men with histories of CSA, mental_health practitioners should incorporate sexual abuse severity, current mental_health, and adherence to masculine norms into assessment and treatment planning.",natural
"Survey data were collected during the National Treatment Improvement Evaluation Study (NTIES), a prospective, longitudinal, multisite study of substance abuse treatment programs and their clients in the United States.",natural
This pattern was not observed in Post Traumatic Stress Disorder (PTSD) patients intensely preoccupied with sexual trauma of adult onset despite the fact that they mimicked the recovered memory group in respect to enduring preoccupation with distressing thoughts of sexual abuse.,natural
"Twenty-two judicial districts in Sweden provided complete files on 39 District Court cases (including the Appeals Court files on 17 of these cases) involving children with learning difficulties or other handicaps as alleged victims of abuse, threat and neglect.",natural
Sexual abuse histories were collected from 87 adolescent male sex offenders following an average of 13 months of clinical interactions.,natural
"Results revealed that (a) battered women's decision to stay was associated with intrapersonal and interpersonal factors such as personality characteristics, lack of personal resources, absence of social support, presence of children, length of relationship, and sociocultural factors and (b) battered women's decision to leave their abusive partners was associated with factors such as personality characteristics, personal resources, social support, nature of abuse, and spousal factors.",natural
SS utilization was high (85-100) in studies of infants evaluated by a child protection team for suspected abuse and/or diagnosed with abuse except in one study of primarily non-pediatric hospitals.,natural
