"After including demographic variables, disability, depression, and other health conditions as covariates, heart attack, diabetes/high blood sugar, chronic lung disease, arthritis, ulcer, and hip/femoral fractures were associated with increased odds of passive suicidal ideation.",natural
"The goal of the current study is to examine whether neuroticism, cognitive emotional regulation deficits, and/or their interaction predict increased engagement in risky behaviors following increases in symptoms of depression.",natural
STPP proved to be effective in patients suffering from male depression although hopelessness was only marginally reduced by this treatment which points to the need to better understand how STPP can be involved in the reduction of suicide risk.,natural
"Caesarean delivery was associated with high postpartum depression, anxiety, and stress levels.",natural
The study provides evidence for the efficacy of a school-based universal program designed to prevent depression in adolescence.,natural
"Higher levels of cortisol 30 min after the conflict task were associated with greater improvement in depression symptoms with IPT-A, controlling for baseline levels of depression.",natural
Prevalence data showed high comorbidity with depression (49.06; 95 CI 34.28-64.01) and substantial heterogeneity between studies.,natural
"Finally, euthymic participants with a history of depression, but not the other two groups, evidenced drops in explanatory flexibility.",natural
"Furthermore, no correlation was found between Bmax values and the severity of the depression (as measured by the Hamilton Depression Rating Scale and Beck Depression Inventory) as well as with the severity of the anxiety (as measured by the Hamilton Anxiety Rating Scale).",natural
Facet-level correlations showed that depression and anxiety were particularly important characteristics of those with imposter feelings as well as low self-discipline and perceived competence.,natural
"Both groups showed comparable reductions in pain, depression, fear of symptom exacerbation, and self-reported disability.",natural
Interestingly we found an opposite effect of the rs3812047 using data from MDD patients: subjects with the G allele had higher depression scores (p=0.012).,natural
"In addition to highlighting risk factors and potential treatment targets for depression, this study suggests a potential biological mechanism underlying the effects of psychotherapies that reduce rumination on negative affect (e.g., cognitive behavioral therapy).",natural
Chronic pain with comorbid depression is characterized by poor mood regulation and stress-related pain.,natural
Depression syndrome was measured by the Patient Health Questionnaire-9.,natural
"The implications of these findings are discussed with reference to such factors as alpha-adrenergic hyperactivity, hypothalamic-pituitary system dysregulation, drug interference, non-specific stress responses and abnormal neuroendocrine circadian rhythms in major depression.",natural
"Participants completed self-report measures of exposure to traumatic events, and psychosocial adjustment including behavior problems, depression, self-esteem, and future orientation.",natural
"In unselected samples, the diagnosis of major depression (MD) is not highly reliable.",natural
