Research traditionally has focused on the development of symptoms in those who experienced trauma directly but has overlooked the impact of trauma on the families of victims.,natural
The MoCA was administered to 214 patients with TBI during their acute care hospitalization in a Level 1 trauma center.,natural
"In this article, the authors draw on CBT and empirical research on post-traumatic stress to propose possible cognitive-behavioral mechanisms in trauma adaptation.",natural
"Complex trauma (CT) most often results from exposure to severe stressors that begin in childhood or adolescence, occur repeatedly, and take place within the caregiver system.",natural
"The findings indicate that salutary and pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted relationship.",natural
"Trauma exposure (TE) and numerous deployments have been associated with negative health outcomes in veterans, many of whom have military sexual trauma (MST) and combat exposure (CE).",natural
"Results indicated that thought suppression, rather than extent of trauma history, significantly predicted post-traumatic stress symptom severity while dispositional mindfulness significantly predicted both post-traumatic stress symptoms and craving.",natural
"To conclude, it seems beneficial including aversive scenes in ImRs after an analogue trauma induction.",natural
"It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.",natural
"Results indicate that the resources of social support, income, and adaptability, gender, and seeking support predicted adaptation to war trauma.",natural
Participants with and without head trauma with LOC were compared across various measures of functioning.,natural
"In multivariate regression analyses, reaction times were best predicted by self-reported experiences of childhood trauma.",natural
A significant interaction between gender and personal trauma history was also revealed.,natural
The psychological sequelae of such trauma including the presence of dissociative symptoms has been minimally investigated to date.,natural
"Looks at how we bring the trauma of our childhood into the workplace, considering our family at work, and probes more deeply into traits which abused adults carry with them daily.",natural
Trauma symptom severity was associated with decreased physical functioning and increased pain.,natural
Receiving positive social support after a trauma generally is related to better adjustment to the trauma.,natural
Eligible participants 1865 years were contacted 9104 months post trauma and asked olfactory-related questions.,natural
"Based on probable PTSD diagnoses (PTSD Symptom Scale), using the SCID screen instead of the SLESQ, 3 (M-SCID screen) to 11-14 (standard SCID) of PTSD cases were missed due to not having a trauma history.",natural
"The purpose of the current study was to compare patterns of performance on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force trauma (motor vehicle accident, fall, assault, etc.).",natural
"This study examined the role of TISC on compassion satisfaction, burnout and secondary trauma which was assessed by administering surveys to a sample of 104 child welfare case managers and supervisors.",natural
A substantial body of evidence indicates that interpersonal trauma increases risk for adolescent and adult depression.,natural
"DV survivors with PTSD symptoms (DV-PTSD group; n=14), DV survivors without PTSD symptoms (Trauma Control group; n=14), and individuals who were never exposed to dating violence (NDV group; n=15) viewed slides that presented four categories of images (violent, dysphoric, positive, and neutral) per slide, for ten seconds.",natural
"The reliability of trauma reports was determined by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.",natural
Childhood trauma and recent life stress were associated with increased central arterial stiffness.,natural
The relationship between childhood trauma and obesity may be related to the association of childhood trauma and risk for emotional eating.,natural
"Seventy-seven participants were interviewed; statistical tests were performed to study the correlation between KR trauma, post-KR trauma, baksbat and PTSD.",natural
The present purpose was to illustrate the range of severity scores among trauma patients.,natural
Indigenous Australians are incarcerated at 13 times the rate of nonindigenous Australians and report high levels of trauma exposure and psychological distress.,natural
PTSD symptoms in older trauma survivors are associated with AB.,natural
In terms of interpersonal problems (IIP) especially adolescents with emotional trauma seemed to benefit.,natural
The differential effects of childhood compared with later life traumas were not fully explained by differences in cumulative trauma exposure or by differences in the objective and subjective characteristics of the events.,natural
"Results showed that kinship social support was negatively related to maternal trauma exposure severity, maternal PTSD symptom severity, child internalizing behaviors, and child externalizing behaviors.",natural
The purpose of this research is to establish and verify the psychometric and structural properties of the self-report Chinese Sexual Assault Symptom Scale (C-SASS) to assess the trauma experienced by Chinese victims of sexual assault.,natural
A growing body of evidence suggests that the ability to flexibly express and suppress emotions (expressive flexibility) supports successful adaptation to trauma and loss.,natural
Intensity of trauma and prolonged trauma consequences were measured by means of an interview.,natural
These results indicate that an inhibitory control deficit is specifically associated with the current PTSD symptoms but not with trauma exposure per se.,natural
"Significantly higher activity was observed during trauma script in left posterior and anterior insula, posterior cingulate, inferior parietal lobule, precuneus, caudate and putamen in PTSD subjects as compared with the trauma-exposed control group.",natural
A dose-response relationship was found between childhood trauma and psychosis.,natural
"Several variables emerged as predictors of comorbidity in contrast to no diagnosis: female gender, odds ratio (OR) = 0.17; age, OR = 0.93; time in Switzerland, OR = 1.16; and trauma exposure, OR = 1.19.",natural
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and the Shock Trauma Center of the UMMS.,natural
"Where cyberbullying was a part of traditional bullying, online victimisation being discussed at school reproduced the bullying and thus the trauma.",natural
"Many participants discussed changes in sex which were negatively affected in the course of transition by a lesbian sexual orientation and a personal trauma history, and positively affected by a more embodied partner and a partner with increased libido.",natural
This paper attempts to explore the nature and consequences of trauma in infancy by an exploration of a prototype of trauma when babies are born addicted to heroin.,natural
"Although the psychodynamic literature has examined some of the links between developmental trauma and suicidal thinking and behavior, much of this scholarship focuses on the management of chronic suicidality in the treatment of patients with borderline personality disorder.",natural
Dysfunctional interpersonal patterns constitute one of the core features of complex trauma.,natural
"However, neither attitudes toward women nor GRI were significant predictors of RMA for individuals with a sexual trauma history.",natural
Planning for the studies required to validate prevention strategies requires identification of subjects at high risk and recruitment of unbiased samples that represent the larger high-risk population (difficult because of the avoidance of many trauma victims).,natural
"Findings support the construct validity of the DESNOS concept and further delineate the clinical profiles of community-based PTSD with and without DESNOS, thus contributing to the knowledge base on the assessment of complex adaptations to trauma.",natural
