The sample consisted of 92 patients in an acute episode of Bipolar I Disorder with a current or past history of an anxiety disorder.,natural
"In addition, adolescent-reported symptom severity at pretreatment predicted observer ratings of alliance such that adolescents who indicated greater anxiety and depressive symptoms were rated as having stronger early alliances by independent observers.",natural
"Seventy-nine patients with substance dependence and psychiatric symptoms of depression, anxiety, and/or psychosis were assessed for symptom and disorder status generating three subgroups: I) 20 patients with psychiatric symptoms not meeting thresholds for clinical significance; II) 36 patients exhibiting a psychiatric disorder (dual diagnosis); and III) 23 patients with psychiatric symptoms meeting thresholds for clinical significance but not for a disorder.",natural
"Children with anxiety disorder had higher levels of cortisol, but this main effect was qualified by a significant CD x anxiety disorder interaction.",natural
"Human Perception and Performance, 30,708-719, 2004) to assess whether self-reported anxiety and the affective state of the face interacted with the level of perceptual load (i.e., the number of targets).",natural
"Two-hundred new counselees completed a questionnaire containing the instrument and measures of coping style (TMSI), generalized anxiety (STAI) and cancer-related stress reactions (IES), prior to their first consultation.",natural
"However, patients with high Dental Anxiety were significantly more aroused and anxious and showed significantly higher salivary cortisol during the educational session than those with low scores on Dental Anxiety.",natural
Confirmatory factor analyses revealed comparable statistical support for anxiety sensitivity models consisting of three or four dimensions across all time points.,natural
"It is concluded that the individual's social concerns need to be examined in the context of the person's cultural, racial, and ethnic background in order to adequately assess the degree and expression of social anxiety and SAD.",natural
"While statistically significant, the correlations between anxiety and performance were far below those reported in the literature.",natural
"In this climate, the author and his students have gathered a body of data showing that the nonactualization of a temperament, a psychobiological trait of personality, is a significant predictor of maladjustment (e.g., other directedness and anxiety).",natural
"This study evaluated effects of the Iowa Strengthening Families Program, a family-focused universal preventive intervention, on growth patterns of adolescent internalizing (anxiety and depressive symptoms) and monthly polysubstance use (alcohol, tobacco, marijuana, inhalants, and other illicit drugs), as well as the association between internalizing and polysubstance growth factors.",natural
"A total of 513 adolescent girls and boys from secondary schools in Berlin, Germany completed questionnaires on test anxiety, personality and quality of SSRs and TSRs.",natural
This report provides an overview of the status of child and adolescent anxiety disorders.,natural
The developmental trajectories and origins of six cognitive vulnerabilities implicated in depression and anxiety among children were examined.,natural
"When studied in separate prediction models, both depression and anxiety were strong prospective predictors of greater pain, more fatigue, and physical dysfunction at the subsequent time point (ps < .01).",natural
"Significant reductions on the total score and most subscales of the Fear of Cancer Recurrence Inventory (FCRI) were observed, as well as significant improvements on most of the other psychological variables measured (i.e., insomnia, anxiety, depression, dysfunctional beliefs about cancer, and intolerance of uncertainty).",natural
"Participants (volunteers over age 18 to a research website) completed implicit association (Implicit Association Tests), explicit association (self + psychopathology or attitudes toward food, using semantic differential items), and symptom measures at the Project Implicit Mental Health website tied to: alcohol use (N = 12,387), anxiety (N = 21,304), depression (N = 24,126), or eating disorders (N = 10,115).",natural
Participants completed self-report measures of CEM and current anxiety symptoms.,natural
