"Pseudocyesis, the anxiety of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.",synthetic_delusion
"Maternal groups were matched on age, education level, motherinfant attachment status and infant gender, and maternal anxiety was assessed as a control variable.",synthetic_depression
"Activity measures correlated with clinical ratings of sadness, low self-esteem, anxiety, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
"Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/anxiety, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of anxiety, relative to anxiety.",synthetic_anhedonia
Results support our prediction that organizations with more extensive HPWS can reduce productivity losses from downsizing by heightening their consideration for employees' anxiety and welfare.,synthetic_morale
"119 undergraduates responded to brief descriptions of a depressed individual by rating (1 to the extent to which the anxiety was due to each of four types of causes: internal stable, internal unstable, external stable, and external unstable.",synthetic_depression
"Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of anxiety and anger as a response.",synthetic_irritation
"This study examines anxiety in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.",synthetic_depersonalization
To assess the cost outcomes of patients with a history of anxiety and clinically significant fatigue.,synthetic_depression
Since interventions which aim to increase mindfulness through training in meditation are used with patients suffering from anxiety it is of interest to examine whether such interventions might alter CGS.,synthetic_depression
"There was a similar anxiety between the recall of personal episodes and the recall of the personal information, but the corresponding factors were highly correlated with one another.",synthetic_dissociation
"However, contemporary studies of female suicidal behavior and anxiety show that such women exhibit personality characteristics of low self-esteem, passivity, dependence and living vicariously for others which correspond to the behavioral indices of impersonalism, submissiveness, passivity, and obedience that produce the lack of individuation characteristic of Durkheim's altruistic/fatalistic suicide categories.",synthetic_depression
Unipolar anxiety is frequently a recurrent or chronic disorder.,synthetic_depression
"The ways in which Breukink used anxiety for diagnostic, prognostic, and treatment purposes are summarized and discussed in light of both old and current views.",synthetic_hypnosis
"Feelings of satisfaction among winners, and feelings of anxiety experienced by losers, were related to internal attributions irrespective of how important participants thought it was to win the race.",synthetic_irritation
"With the enactment of Ghana's anxiety Act (Act 846) in 2012, the country is poised for implementing the conditions of this law.",synthetic_mental_health
"anxiety values of national samples of Baptist, Catholic, and Methodist clergy were compared with those previously reported for psychologists.",synthetic_mental_health
"Practices most consistent with guideline recommendations included psychoeducation, coping skills training, attention to trust issues, anxiety and substance use screening, and prescribing of SSRIs, anticonvulsants, and trazodone.",synthetic_depression
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in anxiety and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
"The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, anxiety, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.",synthetic_agitation
"Stronger evidence that could have been provided by a double anxiety of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.",synthetic_dissociation
A severe case of post-traumatic stress disorder stemming from consciousness (with auditory and pain perception) during surgery was treated with 8 sessions of anxiety.,synthetic_hypnosis
Self-chosen speed was at the same time significantly slower in anxiety than in the normal state.,synthetic_hypnosis
This invited article describes the establishment and function of the Ohio Substance Abuse and anxiety Coordinating Center of Excellence.,synthetic_mental_illness
"Limited evidence found that inositol may be helpful for bipolar anxiety, but larger sample sizes are needed.",synthetic_depression
The aversive drift and secondary anxiety of Meehl's theory imply that the schizotypal taxon will generate hypohedonic taxonicity in an adult population.,synthetic_anhedonia
It analyzes how Colombian human rights activists make sense of the political persecution and anxiety in their work.,synthetic_trauma
The partial anxiety observed between the effects of the same treatments on appetitive and consummatory aspects of sexual behavior also suggests that these 2 behavioral systems may be controlled by the action of dopamine on different neuronal systems.,synthetic_dissociation
The current study hypothesized that low SE and an external LOC would be associated with greater proneness to hallucination-like experiences and anxiety-like beliefs in a non-clinical sample ( =493) than any other combination of these variables.,synthetic_delusion
"Factor analysis found five factors for the stress: feeling of instability, poor health, loneliness, loss of self-confidence, and feeling of anxiety.",synthetic_elation
"Fifty-seven of 100 women with recurrent abortion completed questionnaires designed to assess demographic and reproductive variables, anxiety, anxiety, social desirability, self-esteem, locus of control, and marital adjustment.",synthetic_depression
"In addition, women patients reported the highest level of anxiety, but were more likely than the other groups to have their affectional needs met.",synthetic_depression
"anxiety services, particularly state hospitals appear to serve as one frequently used step in the progression out of the public schools, especially for adolescents.",synthetic_mental_health
These results are discussed according to the role of each hemisphere in anxiety.,synthetic_depression
These findings suggest that further research is needed to clarify the meaning of and relationships among scales that are putative indicators of hedonic capacity and anxiety.,synthetic_anhedonia
"Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a anxiety, among other variables.",synthetic_delusion
"The data indicate that infants have a specific, appropriate, negative reaction to simulated anxiety in their mothers.",synthetic_depression
"Measures of subjective well-being included anxiety, depression, and perceived control.",synthetic_morale
anxiety practitioners are joined together by a common bond of having the same type of vocation: to help those who are in emotional pain.,synthetic_mental_health
Our results tend to suggest a biological difference in the two subtypes of anxiety studied.,synthetic_depression
"Because the emotional anxiety associated with a mastectomy exceeds the physical anxiety, the recovery of the woman is greatly affected by the response of her husband or lover.",synthetic_trauma
"Fatigue factor scores were most powerfully predicted by psychomotor anxiety, pain and resultant fatigue and cognitive and emotional arousal factor scores from the SAS and SDS.",synthetic_agitation
The data provided additional evidence for the anxiety of the GMP and the parameterization processes proposed in GMP theory.,synthetic_dissociation
"Dimensions of Anxiety, anxiety, and Hostility were examined.",synthetic_depression
"However, there is a lack of research investigating relations between, and correlates of, anxiety and cannabis phenotypes in epidemiologic samples.",synthetic_trauma
"Capgras syndrome, the anxiety of substitution, has rarely been reported in adolescents.",synthetic_delusion
"The findings revealed significant improvements in the intervention group on all outcome variables comprising mental distress (GHQ-12), worries and anxiety (EPQ-N), sleep problems (BIS) and musculoskeletal pain.",synthetic_nervousness
"anxiety status was classified into Groups A, B, and C, as measured by the University Personality Inventory.",synthetic_mental_health
These include: global measures of outcome; behavioural measures including anxiety and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
