Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community anxiety Questionnaire.,synthetic_mental_health
"Although anxiety can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.",synthetic_hypnosis
The major difference was that psychological states (anxiety and vigor) as well as traits entered the multiple regression equations for certain of the analyses.,synthetic_depression
"This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with anxiety [Department of Health (2001), London: HMSO].",synthetic_mental_illness
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early anxiety which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.,synthetic_trauma
Homicide data were obtained from the National Confidential Inquiry into Suicide and Homicide by People with anxiety.,synthetic_mental_illness
Findings indicate that anxiety is a viable adjunct treatment for burn pain.,synthetic_hypnosis
"The Steinberg anxiety Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.",synthetic_depersonalization
"It is suggested that future research might profitably include behavioural measures of anxiety, and concentrate on alcoholics as subjects.",synthetic_depression
"During the past seven years, Southwest Denver Community anxiety Services, Inc., has made use of an alternative network of families in lieu of psychiatric hospitalization.",synthetic_mental_health
"In addition to a factor for POS, NEG was represented by a second-order factor of 2 different negative affects: despondency-distress (DES) and anger-anxiety (ANG).",synthetic_irritation
"These differences were less pronounced for subjects who were either high in anxiety, low in masculinity, or low in selfesteem.",synthetic_depression
The factors that made listening visits a positive experience were: agreeing with a medical model for postnatal anxiety; a good relationship with the health visitor; being offered choices and options; a clear and flexible process for the visits.,synthetic_depression
"Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners.s The older epileptics, who included four cases of severe cerebral damage, were particularly prone to anxiety and anxiety.",synthetic_depression
"Finally, a series of regression analyses identified a number of predictors of emotional exhaustion, anxiety, and personal accomplishment among disability support workers.",synthetic_depersonalization
"These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-anxiety.",synthetic_hypnosis
A total of 136 adult subjects who met the Research Diagnostic Criteria for major (unipolar) anxiety were assessed for intensity of depressive symptomatology (using the Hamilton Rating Scale for anxiety and the Beck anxiety Inventory) and for lethality of current suicide ideation (using the Scale for Suicide Ideation).,synthetic_depression
This exploratory research examined changes in oxytocin and cortisol levels and their correlations with different phenomenological measures in both hypnotist and subject during active-alert anxiety.,synthetic_hypnosis
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit anxiety and performance.,synthetic_morale
"The study demonstrates the frequency of anxiety in patients with the syndrome; it shows a clearly positive treatment effect with placebo alone for both depressive symptoms and gastrointestinal complaints, and suggests that tricyclic antidepressant therapy results in moderately greater improvement in symptoms than does treatment with placebo alone.",synthetic_depression
"Major consideration is given to 19th-century beliefs about the coercive power of anxiety, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in anxiety.",synthetic_hypnosis
"The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and anxiety scales, but not in regard to selfaccomplishment.",synthetic_depersonalization
