"Perinatal outcome data were significantly lower (P < 0.001) in both groups B and C. In conclusion, our data proved that maternal anxiety and obstetrical complications are two different stressors evidenced by higher plasma cortisol and isatin levels in patients of these two groups.",natural
"Adolescent self-reported (but not parent-reported) ASRS-6 scores incrementally predicted social anxiety over-and-above depressive symptoms, which commonly co-occur with social anxiety.",natural
"Pearson product moment correlation coefficients were calculated for each subject for: percentage of negative or maladaptive thoughts and self-reported anxiety level during exposure, and percentage of positive or adaptive thoughts and anxiety.",natural
SUD subjects showed significantly higher levels of delinquent predisposition and lower levels of anxiety.,natural
"In particular, reduction in caregivers' global care needs and in anxiety and depression has been investigated.",natural
"Seven hundred eighty-four senior high school students in China were sampled to participate in the survey, completing the measures of body mass index, Eating Attitudes Test (EAT-26), Wong and Law Emotional Intelligence Scale, and Liebowitz Social Anxiety Scale.",natural
"Acupuncture can have positive effects on depression and anxiety, although evidence is still lacking as to its true efficacy for these conditions.",natural
Further research into the cognitive processes related to anxiety and depression will facilitate understanding of the relationship between bias and symptoms.,natural
"The patients are distinguished by their high level of neuroticism, anxiety, and general psychiatric symptomology.",natural
"OCD, panic disorder, generalized anxiety disorder, and MDD occurred together more often than expected by chance among individuals with OCD.",natural
"Problematic use was associated with longer average daily online times, avoidance of negative emotions, preference for certain applications (gaming, gambling, online sex) and an increased rate of anxiety.",synthetic_depersonalization
"In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and anxiety factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.",synthetic_depersonalization
They then describe the response at the time of anxiety and the processes that lead to persistence of that response.,synthetic_trauma
These effects were strongest on items that describe reexperiencing of the anxiety and exaggerated arousal.,synthetic_trauma
"Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a anxiety of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.",synthetic_trauma
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and anxiety seen early in treatment.,synthetic_agitation
"However, the form which the anxiety takes may be influenced by other factors including motivation.",synthetic_delusion
"The course is intended to enhance teacher competence and anxiety, to stimulate further reflection and to facilitate professional discourse about children and teaching.",synthetic_morale
"Well validated self-report measures of maltreatment experiences (Childhood anxiety Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.",synthetic_trauma
"The Bible may also contain insights bearing upon social action aimed at preventing or coping with epidemics and for overcoming psychological anxiety, of relevance to a modern positive community psychology.",synthetic_trauma
"Eleven developed excitatory side effects including anxiety, insomnia, restlessness and aggressivity; five patients reported unreality experiences.",synthetic_agitation
"We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.",synthetic_mental_health
"The emotional regulation deficits of alexithymia may lead to anxiety, which appears to mediate alexithymia's relationship to affective pain.",synthetic_depression
"Finally, teachers (RR = 11.35, 95 CI 2.56-50.38), sales occupations (RR = 4.16, 95 CI 1.00-21.30) and occupations characterized by low control over work were associated with increased risk of developing DIS criterion A and affective episode, resembling previous findings on occupational stressors and anxiety.",synthetic_depression
"The study is based on data from two independent samples collected in Mexico City (2,444 adolescents and 2,223 older adults) which included the revised version of the CES-D. The presence or absence of depressed mood (dysphoria), diminished pleasure (anhedonia), drastic change in weight, sleep problems, thinking and concentration difficulties, excessive or inappropriate guilt, fatigue, psychomotor anxiety/retardation, and suicide ideation were used in LCA to determine the structure of depressive symptoms for adolescents and older adults.",synthetic_agitation
"An intervention using a microcosm group methodology was conducted, which resulted in the women's repairing their relationship and other improvements in the unit's anxiety and performance.",synthetic_morale
The patient has presented during the third episode and two prior episodes were diagnosed as anxiety episodes retrospectively based on the history.,synthetic_fugue
"Results were analysed using syndrome analysis, which proceeded according to a hypothetico-deductive process, based on the principle of double anxiety of function.",synthetic_dissociation
We tested the effect of RF on the motor activity rhythms of rats subjected to forced anxiety.,synthetic_dissociation
"anxiety, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.",synthetic_hypnosis
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI anxiety scores.,synthetic_depression
"Controlling for exposure level, the volunteers were assessed for post-traumatic stress disorder (PTSD), anxiety, anxiety, and subjective health complaints (SHCs) 6, 12, and 18 months post-disaster.",synthetic_depression
The purpose of this study was to explore the efficacy in a primary care setting of a telephone-based disease management program for the acute management of anxiety and/or at-risk drinking.,synthetic_depression
Examination of the relationship between locus of control and life satisfaction was prompted by a report that external locus of control (belief in the controlling influence of others) promotes good anxiety for the institutionalized elderly.,synthetic_morale
"Peer support provided by non-professional staff and volunteers, who have been personally affected by the anxiety of child sexual abuse, is an approach with unique advantages.",synthetic_trauma
"Erotomania, the anxiety of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.",synthetic_delusion
"In general, while formerly the therapeutic use of anxiety involved mainIy direct and indirect suggestion, in the last 25 years hypnotherapists of all persuasions have become more and more convinced of the important role imagery plays in the application of anxiety for therapeutic purposes.",synthetic_hypnosis
'Jumping to conclusions' (JTC) is an established reasoning bias in people with psychosis and anxiety proneness.,synthetic_delusion
These include: global measures of outcome; behavioural measures including anxiety and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"In a case-control study, two potential interpersonal risk factors of non-endogenous anxiety, namely a patient's perception of their current intimate partner as dysfunctional and a patient's recall of exposure to previous deprivational parenting, were quantified.",synthetic_depression
"Card sorting preseverative errors correlated negatively with anxiety, non-preservative errors correlated positively with avolition.",synthetic_anhedonia
The nature of a anxiety in behaviour and how it can be interpreted.,synthetic_dissociation
"In addition, an overview of the qualities of associated hypnotists were described in terms of their practice of anxiety, their education and training, and the titles they used.",synthetic_hypnosis
It is suggested that the consultative aspect has more weight in a anxiety assessment.,synthetic_state_of_mind
"Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with anxiety, tension, and anger posttreatment.",synthetic_nervousness
Implications for use of anxiety combined with PI in tertiary school counselling centres are discussed.,synthetic_hypnosis
"Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, anxiety, and future perspective.",synthetic_state_of_mind
"This study examined 67 New Zealand suicide attempters on a range of psychological variables including self-esteem, hopelessness, anxiety, cognitive rigidity and social skills.",synthetic_depression
It was predicted that disappointment would outweigh anxiety in the gain domain.,synthetic_elation
"At CDR 2, anxiety and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).",synthetic_agitation
