"Participants (N = 124) completed the PTSD Checklist, the Depression and Anxiety Stress Scales and the Personal Wellbeing Index at the start and end of a 4-week Trauma Focused CBT residential program, as well as 3- and 9-months post-treatment.",natural
We also investigated relationships between PTSD symptoms and previous experiences of trauma and adult attachment.,natural
"A latent class analysis identified four classes of participants (namely, extremely traumatized, resilient to the impact of abuse, exposed to impersonal and social trauma, and reporting low levels of traumatization) who showed different profiles on trauma exposure, dissociation, and psychopathology.",natural
To measure the effect of war trauma on the functional health and mental_health status of Cambodian adolescents living in a refugee camp on the Thai-Cambodian border.,natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.,natural
Community-recruited women (N = 94) reported on their trauma histories in a semistructured interview.,natural
A retrospective study on patients with severe TBI admitted to the only trauma centre during the 5-year period (2008-2012) was performed.,natural
"Game-based cognitive-behavioral therapy group model is a manualized group treatment approach that integrates evidence-based cognitive-behavioral therapy components with structured play therapy to teach parenting and coping skills, provide psychoeducation, and process trauma.",natural
"For both outcomes of quality of life and social support, longitudinal research is required to fully understand these complex relationships as they evolve along the full trauma spectrum.",natural
"Specifically, the group differences for individuals who experienced no ACE ( =42, 33), those with 13 ACEs ( =48, 37.8), and those with 4 ACEs ( =37, 29.1) revealed a pattern in which increased group ACE exposure was associated with greater lack of resolution for past trauma/loss experiences, more adult traumatic events, and more difficulty disclosing past trauma.",natural
"There is a significant body of research which demonstrates the long-term, negative consequences of early trauma exposure and its significant societal burden.",natural
Trauma was not associated with dissociation.,natural
Our results suggest that self-reported PTG is a meaningful but counterintuitive predictor of poorer mental_health following trauma.,natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.,natural
"The paper proposes that, in the light of the evidence of the novel, it may be possible to reconceptualise both trauma and the somatic relationship to pathology, through the mediation of a saturated technoculture, at least in the sense of a closer investigation of the relationship between perversity and aesthetic expression.",natural
This single-case study explored associations between relational trauma experienced during childhood and relationally focused spiritual difficulties encountered during adulthood.,natural
Complex posttraumatic stress disorder (PTSD) involves a variety of personality disturbances presumed to result from repeated interpersonal trauma such as child abuse.,natural
Participants were 123 patients with mTBI and 100 trauma patient controls recruited and assessed in the emergency department and followed up 1 week and 3 months postinjury.,natural
"There is increasing recognition that combat-related posttraumatic stress disorder (PTSD) affects the service member or veteran who experienced the trauma, his or her partner, and their relationship more broadly.",natural
Psychological trauma is associated with poor physical health.,natural
"Using the work of contemporary trauma theorists and applying it to one hearing held in Victoria in May 2015, this paper suggests that collective trauma can shape cultural identity and influence the quality of communal life.",natural
"Males and females reported equal amounts of overall child and adult trauma, and equal amounts of low-betrayal trauma.",natural
Recent research has implicated AS in perception of pain intensity after orthopaedic trauma.,natural
"Numerous studies have been conducted internationally on the subject of multigenerational trauma; however, little is currently known about its existence in the context of the Northern Ireland conflict.",natural
Cerebral trauma as the serious consequence of urban aggressiveness.,natural
"Controlling for clinical variables, resistant group had significantly higher general OCD severity, anxiety, depression, trauma, and dissociation scores than the responders.",natural
Forty-six healthy participants watched 3 trauma movie segments depicting interpersonal violence.,natural
"Despite correlations of the dissociation and PTSD/dissociation combined scale with features of trauma and child self-report of PTSD and dissociation, the absence of differences between the clinical groups on the derived scales suggests that the scales measure generic, as opposed to trauma-related, distress.",natural
This convergence allowed both my patient and me to repair the impact of early trauma and create a transcendent experience of new growth.,natural
"This article presents intervention strategies based on the Trauma Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.",natural
"Toward that end, in Awakening the Dreamer Philip Bromberg masterfully integrates psychoanalytic, developmental, trauma, and neurobiological data to explore the bottom-line defense of dissociation.",natural
"Female Veterans' Affairs (VA) primary care patients (N = 200) completed self-report measures of childhood maltreatment, adult sexual trauma, PTSD symptoms, and current health functioning.",natural
"Covariates included trauma load, depressive symptom severity, gender, race, age, and education.",natural
"Patient AMA suffered a head trauma that left her with several visual complaints, including a reading disability.",natural
"This article examines the value of working within enactments-affectively charged, unconscious remnants of painful, past experiences played out in the novel context of the therapeutic relationship-to further the work of psychodynamically oriented therapy in the treatment of a HIV-positive Hispanic gay male in his early 30s with a history of relational trauma.",natural
"As the field moves toward trauma-informed services for children and families , the effect of trauma on workers has received less agency attention .",natural
"An online questionnaire was used including: the Neurobehavioral Symptom Inventory, the Posttraumatic Stress Disorder Checklist-Civilian Version, the Impact of Events Scale-Revised, and the Perceived Ability to Cope with Trauma.",natural
It remains unclear whether traumatic experiences mainly colour the content of AVH or whether childhood trauma triggers the vulnerability to experience hallucinations in general.,natural
"Because a PTSD diagnosis links psychological, physical, and functional symptoms explicitly to trauma exposure, this might mean that populations in less-vulnerable countries are more likely to attribute health complaints to exposure.",natural
"This article focuses on loss, recovery and spiritual dimensions of trauma in spinal cord injury (SCI) during adolescence.",natural
"Participants with ABI who were referred to comprehensive home and community-based neurorehabilitation were assessed at induction to service, at 6 months and again at 1.5 years while still in service on the Mayo-Portland Adaptability Index (MPAI-4), Community Integration Questionnaire, Hospital Anxiety and trauma Scale, and World Health Organisation Quality of Life measure.",synthetic_depression
"Factors contributing to suicidal risk include environmental stress within the family and such intrapsychic factors as trauma, hopelessness, worthlessness, and preoccupation with death.",synthetic_depression
"The hypothesis that delusions are characterised by a failure of authorship, which is a dimension of self knowledge, deserves to be empirically tested because (a) it has the potential to account for the distinction between endorsing a trauma and endorsing a framework belief; (b) it contributes to a philosophical analysis of the relationship between rationality and self knowledge; and (c) it informs diagnosis and therapy in clinical psychiatry.",synthetic_delusion
The agoraphobic sample showed styles more akin to those of normal persons than to the other psychiatric group with the exception of an elevated frequency of R-trauma (Vr type).,synthetic_dissociation
"This study reports a double trauma between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.",synthetic_dissociation
"A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of trauma, which was administered immediately after the feedback session.",synthetic_anxiety
"Results yielded an Age x Memory Task trauma such that there were large age differences on the explicit task and no age difference on the implicit task, regardless of whether Ss aware of the memory test were included or excluded.",synthetic_dissociation
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of trauma of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"trauma/derealization, verbal comprehension, sexual maltreatment, and age best predicted avoidance symptoms.",synthetic_depersonalization
"Female inmates also reported significantly higher levels of anxiety, depression, symptoms of schizophrenia, post-traumatic stress disorder, attention deficit hyperactivity disorder, and trauma than male inmates.",synthetic_depersonalization
