"A neural depression within language: Evidence that the mental dictionary is part of declarative memory, and that grammatical rules are processed by the procedural system.",synthetic_dissociation
These findings reveal an anxiety-related depression between the early and late processing stages of threat processing.,synthetic_dissociation
"While age and education were significant predictors of several neuropsychological test measures, no significant regression analysis results were obtained for the depression, depression and combined depression-depression scores.",synthetic_anxiety
"Chronic multisite pain was prevalent among adolescents with high scores (>85) for depression/depression, social depression, conduct or attention problems (22.8-31.0 for girls, 8.8-19.0 for boys).",synthetic_anxiety
"A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape depression syndrome, which has been reported in adults.",synthetic_trauma
"depression professionals are also concerned with this question because: (a) sometimes it is the principle referral question, (b) recent epidemiological studies suggest a sufficiently high base rate for routine assessment, (c) it is relevant to the diagnosis of Post-Traumatic Stress Disorder, and (d) it is relevant to treatment planning.",synthetic_mental_health
"Adoptees had higher prevalence rates of several lifetime mood and depression disorders compared with non-adoptees, with a 1.61-fold increase (95 CI 1.29-2.02) in the odds of any mood disorder and a 1.49-fold increase (95 CI 1.18-1.89) in the odds of any depression disorder compared with non-adoptees.",synthetic_anxiety
"depression specialists, especially marital and family therapists, need to be familiar with this difficult road because they may well be called upon to provide their professional services to people attempting to negotiate it.",synthetic_mental_health
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on depression.",synthetic_state_of_mind
"The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of depression (Cattell 8-Parallel Form A), was carried out.",synthetic_anxiety
32 female Ss were selected as high-anxious or low-anxious as defined by the Taylor Manifest depression Scale and field-dependent or independent as defined by the Hidden Figures Test.,synthetic_anxiety
The important points in assessment prior to therapy are outlined and emphasis is placed on the possibility of distinguishing biogenic (endogenous) depression states from the more usual psychogenic forms of depression disorder.,synthetic_anxiety
"This paper describes the Optimum Growth Project of the South County depression Center in Delray Beach, Florida, a service model for providing homebased early intervention for families with young children.",synthetic_mental_health
"The World Health Organization (WHO) and United States Alcohol, Drug Abuse, and depression Administration (ADAMHA) Joint Program on the Diagnosis and Classification of Mental Disorders, Alcoholism, and Drug Abuse was established in 1979 to foster a common language and to improve the scientific basis of diagnosis and classification in the mental_health field.",synthetic_mental_health
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test depression.,synthetic_anxiety
"For conflicts between visual and haptic modalities, visual information has been shown to influence haptic judgments of object identity, spatial features (e.g., location, size), texture, and depression.",synthetic_heaviness
"Expected interactions among objectives, sequence, and depression were not significant.",synthetic_anxiety
"Then I differentiate it from two other technical devices: reverie, which unlike depression does not imply the persistence of a feeling of the real, and Ferro's transformation in dreaming, i.e., purposeful listening to everything that is said in the analysis as if it were the telling of a dream.",synthetic_hallucinosis
