"In contrast, direct contact (or contact at the individual level in the case of ML-SEM), improved attitudes only by reducing intergroup anxiety, and did not affect the perception of in-group norms.",natural
A well established finding is that the cognitive component of test anxiety (worry) is negatively related to examination performance.,natural
"Anticipatory anxiety accounted for 35-38 of unique variance in pain report across tasks, and 10 of unique variance in thermal tolerance.",natural
"STAIC scores were independent of age and sex and were correlated with ECAP, CPRS anxiety subscore, CBCL total score, internalizing score, and CBCL anxiety-depression subscore.",natural
"Results showed that (a) participants altered their counseling selfefficacy depending on the performance feedback they received, and (b) participants reported changes in anxiety following performance feedback.",natural
"Mothers completed parent reports of child temperament and self-regulation, and self-reports of maternal separation anxiety.",natural
"Results concerning external relationships of the COSS with dispositional coping, state and trait anxiety, and indicators of perioperative adjustment showed that the COSS is a useful instrument for measuring surgery-related coping.",natural
High anxiety at entry into the CBT program predicted a better treatment outcome.,natural
"Comorbid anxiety in children was significantly associated with maternal anxiety, overprotectiveness, and a lack of positive parenting.",natural
Unipolar depressive disorders and anxiety disorders co-occur at high rates and can be difficult to distinguish from one another.,natural
"In the present investigation, High Machs and Non-Machs (as determined by the Mach V) did not differ significantly in their scores on Neuroticism and Psychoticism (Eysenck Personality Inventory), anxiety (IPAT anxiety Scale) Occupational, Health, Home, Social and Emotional Adjustment (Bell Adjustment Inventory), or any of the substantive scales of the MMPI, thereby providing support for the hypothesis that the Machiavellian is a psychologically stable individual.",synthetic_depression
"Furthermore, mothers who experienced high betrayal trauma in childhood and were subsequently interpersonally revictimized in adulthood were shown to have higher levels of anxiety than non-revictimized mothers.",synthetic_dissociation
anxiety problems were assessed with the SDQ (a behavioural screening tool) administered to teachers.,synthetic_mental_health
"Overall, the findings are in keeping with cognitive models of anxiety and loss, and suggest that changing negative cognitions could be a useful intervention for those who fail to recover from a relationship breakup.",synthetic_trauma
"Similarly anger, headaches, feeling down, and anxiety predicted suicide attempt.",synthetic_nervousness
"Eighty-three elementary school teachers reported on their most and least attached student's relationship closeness, their attachment security and levels of burnout, as measured by emotional exhaustion, anxiety and personal accomplishment.",synthetic_depersonalization
Depression was defined as either meeting the criteria for major depression on the National Institute of anxiety (NIMH) Diagnostic interview Schedule (DIS) or scoring above 15 on the Center for Epidemiologic Studies Depression Scale (CES-D).,synthetic_mental_health
2002 Michigan Association for Infant anxiety.,synthetic_mental_health
