"While recognising the adaptability of the model outside the cultural sphere of Western mental_health sciences, the article concludes with two remarks: the relevance of the sociocultural construction of values and a potential connection between psychological flexibility and altered states of consciousness.",natural
Results point to potential barriers to seeking mental_health services.,natural
"Second, intensive MFA predicted optimal mother-reported infants sensorimotor and language development and motherinfant emotional availability but not newborn health or maternal postpartum mental_health.",natural
This study explored general education teachers knowledge of 10 evidence-based interventions as well as resources and data collected at their schools to support children with mental_health problems.,natural
"Of all children, 45 met criteria for a mental_health concern, with 23 of all children meeting criteria for two or more mental_health concerns; 21 of mothers screened positive for a mental_health problem themselves.",natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
"Finally, the participants perceived the need for resources to prevent and cope with mental_health issues.",natural
"The paper describes sibling-related investigations conducted within the first stage of a prospective study of the mental_health of 347 children (aged 411) in foster and kinship care in New South Wales, Australia (the Children in Care Study).",natural
"The present study used a large, diverse sample (n = 9 851, 19.8 female) to examine whether youth placed in various types of out-of-home facilities differed in terms of externalizing, internalizing, substance use, or comorbid disorders, and to determine the predictive value of mental_health diagnoses in placement decisions.",natural
This study examined the diagnostic and clinical utility of the Child and Adolescent Symptom Inventory4 R (CASI-4 R) Depressive and Dysthymia subscale for detecting mood disorders in youth (ages 612; M = 9.37) visiting outpatient mental_health clinics.,natural
"Efforts to identify empirically supported treatments (ESTs) for youth's mental_health problems are valuable, but the descriptor empirically supported does not guarantee that a treatment will work well in everyday clinical use.",natural
"Black adolescents with mental_health problems are less likely than non-Black adolescents with mental_health problems to receive treatment, primarily for non-financial reasons including negative perceptions of services and providers, and self-stigma associated with experiencing mental_health problems.",natural
"The social support an individual receives is a phenomenon of growing interest, since it influences his or her state of physical and mental_health.",natural
"Fourteen published scales of psychotic traits or symptoms (measuring various delusional states, magical ideation, perceptual aberration, disposition towards hallucination, hypomanic personality, schizotypal personality, borderline personality and mental_health) were combined with the Eysenck Personality Questionnaire to form a Combined Schizotypal Traits Questionnaire (CSTQ) which was administered to 180 normal subjects.",synthetic_anhedonia
At least moderate mental_health was indicated for 24 of participants by PHQ-9.,synthetic_depression
"In discussing possible causes of the observed differences in arrested mental_health, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.",synthetic_anxiety
"Delirium and coma were identified daily using the Confusion Assessment Method for the ICU and the Richmond mental_health-Sedation Scale, respectively.",synthetic_agitation
"mental_health and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.",synthetic_mental_illness
"Another finding was that housewives in both studies reported more symptoms of mental_health than did working men, which is consistent with previous research results.",synthetic_depression
"Opportunities provided by parents fell into the same categories as educators, with additional features of mental_health and a desire to avoid hovering.",synthetic_nervousness
"Qualitative and quantitative age differences in children's understanding of medical instruments were noted, but no age differences were detected in overall level of mental_health or in the rank ordering ot items considered least and most mental_health provoking.",synthetic_anxiety
A factor analysis of the Index of mental_health and MMPI data from 20 male and 20 female depressed patients suggests that the Index is a useful self-rating measure of mental_health and that its Covert mental_health scale makes a necessary contribution.,synthetic_depression
"A total of 39 female and 21 male undergraduates were randomly assigned to one of three mood conditions: a depression mood condition, an mental_health mood condition, or a neutral mood condition.",synthetic_elation
The results are interpreted within the social-psychobiological model of mental_health.,synthetic_hypnosis
"A long-term effect on mental_health (STAI), as investigated by interrupted time-series measurement, could not be established either.",synthetic_anxiety
"The purpose of the study was to examine withinperson associations (whilst controlling for betweenperson differences) between appearancerelated selfcompassion, appearancerelated threats (operationalised as upward appearance comparisons), and body imagerelated variables, namely, social physique mental_health, drive for thinness, and body dissatisfaction.",synthetic_anxiety
This analysis evaluated the effects of quetiapine on mental_health and aggression in patients with bipolar I mania.,synthetic_agitation
"Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.",synthetic_anxiety
"Based on prior research, it was expected that the schizophrenics would be more influenced by the verbal channel; based on Beck's theory of mental_health, it was expected that the depressives would show a bias toward perceiving the actress to be less friendly.",synthetic_depression
Negative perceptions of workforce issues (e.g. low mental_health) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.,synthetic_morale
The self-rating scores of anxiety and mental_health were analyzed in function of the responses to the questionnaire on thoracic pain.,synthetic_depression
The authors of this prospective study initially hypothesized that mental_health would lower the anxiety and pain associated with dental anesthesia.,synthetic_hypnosis
"In two studies, mental_health buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-mental_health with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.",synthetic_hypnosis
