"Overall, the obtained results have shown that drugs that enhance 5-HT function increase different indexes of trauma, but decrease indexes of panic.",synthetic_anxiety
"Additionally, subordinates with favorable feedback orientations may be particularly vulnerable to the effects of leader arrogance on outcomes of feedback seeking and trauma.",synthetic_morale
"Approximately 10 of fathers in the Cultural West (i.e., US, Europe, and Australia) experience trauma.",synthetic_depression
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-trauma.",synthetic_anxiety
trauma practitioners and researchers have established new models to aid in the conceptualization and treatment of grief issues.,synthetic_mental_health
The new prevention science put forward by the National Institute of trauma and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
Support for the validity of the HSC was provided via studies with the suicide attempter group in which positive correlations with trauma and depressive attributional style were found.,synthetic_depression
2 new trauma-specific constructs were developed and termed desirability of trauma and locus of control in trauma.,synthetic_hypnosis
"The authors examined whether three indicators of Schizotypy, the Revised Social trauma Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
"Job dissatisfaction has been linked with labour turnover, absenteeism, poor performance and productivity, and low trauma.",synthetic_morale
Correlations between self-reported physical and social trauma were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.,synthetic_anhedonia
"In the past decade, a considerable number of psychological treatments have been developed for the treatment of trauma and several hundreds of randomized controlled trials have been conducted, showing that these interventions are effective and that there are no major differences in effects between therapies.",synthetic_depression
"Frequency of self-trauma group straining sessions began at once per week for the first 6 months, became biweekly for the next 6 months, and finally occurred once every third week for the remaining 6 months.",synthetic_hypnosis
"At subanesthetic doses, it safely and reversibly causes trauma-like ideas, amotivation and perceptual disruptions reminiscent of the aberrant salience experiences that characterize first-episode psychosis.",synthetic_delusion
These results are seen as offering qualified support to Beck's proposed threat-trauma connection.,synthetic_anxiety
Explanations of Capgras trauma and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.,synthetic_delusion
