"According to the rates of sensitivity and specificity, the best cutoff scores found were 16 and 10 for major depression and dysthymia, respectively.",natural
"Self-ratings of anxiety and depression were studied over six months in 60 male patients, under 66 yr of age, who were admitted to a coronary care unit with a first time acute myocardial infarction.",natural
"In a factor analysis with a varimax rotation, 14 of 18 items had significant loadings (>.3) on the first factor, including 8 items of the original depression scale.",natural
129 males and females enrolled in introductory educational psychology participated in the study to determine the relationship between self-esteem and depression in college students.,natural
Recent inquiries into the etiology and maintenance of depression have had a strong cognitive emphasis.,natural
Assessments of cognitive function and psychopathology were carried out on admission and prior to discharge in 53 in-patients with unipolar depression.,natural
Research on the role of life events in the onset of depression has suggested that certain vulnerability factors can increase the risk of disorder in the face of a threatening event.,natural
"The depression (DS) and somatic subscales (SS) of the Depression and Somatic Symptoms Scale and the depression and anxiety (HADS-A) subscales of the Hospital Anxiety and Depression Scale were used to investigate residual symptoms, which were divided into the common residual part (CRP) and the other residual part (ORP).",natural
Patients with dysthymia had higher rates of treatment use across 7 1/2 years compared with patients with episodic major depression.,natural
"Regarding anxiety and depression, the more anxiety and depression patients have at baseline, less they improve in HRQoL domains.",natural
"However, little is known about the relations of the facets of E/PE with the symptoms of depression and social anxiety.",natural
"As ICD use continues to evolve, it is important to understand the correlates of depression and anxiety to identify patients at greatest risk of poor psychological functioning.",natural
Cognitive deficits are common in patients with major depression.,natural
"Repetitive cognition is a core feature of ASD; in typically developing adults, repetitive cognition has been associated with attentional biases to negative emotional material and increased prospective depression risk.",natural
"The development of depression and persistent depression groups were significantly more likely to develop disability compared with the no depression group [RR: 2.86, 95 CI (2.12-3.86) and RR: 2.16, 95 CI (1.47-3.18), respectively].",natural
"HRUP had statistically significant lower age at onset, more axis I comorbidity, more depression chronicity, and clinically significant more atypical features and more bipolar II family history than LRUP.",natural
"While only concomitant depressive symptoms were associated with HcV, both previous depression and more proximal depressive symptoms were associated with faster HcV loss in women.",natural
"Nineteen sleep deprived (22.113.21years) and twenty control (25.104.42years) subjects completed depression, anxiety and sleep quality questionnaires.",natural
"Pregnant and nonpregnant women did not differ in anaclitic depression, but the level of introjective depression of pregnant women was lower than that of nonpregnant women.",natural
"This proof of concept study finds preliminary support for the potential utility of SSRIs in managing Bipolar II Disorder, with clear improvements in depression and impairment and some suggested benefit for hypomania.",natural
A well-validated heartbeat perception task to measure interoceptive awareness together with two questionnaires indexing anxiety and depression were administered to 119 participants.,natural
"Approximately 15 of child-bearing women develop postpartum depression (PPD), and many women with PPD experience anxious symptoms.",natural
The most powerful discriminators in all analyses were the Hamilton Depression Scale and the Newcastle Anxiety Depression Scale.,natural
"Exposure to low maternal care predicted anxiety, depression, alcohol abuse, and secondary psychopathy after partialling out BIS and BAS sensitivity.",natural
There are few randomized controlled trials examining the efficacy of long-term psychodynamic psychotherapy (LTPP) in depression treatment.,natural
"Attachment anxiety directly predicted subsequent depression, but the indirect effect through emotional awareness was nonsignificant.",natural
"The prevalence of anxiety and depression in Chinese glaucoma patients was 22.92 and 16.40, respectively.",natural
It also includes 2 broader scales: General Depression (which contains items overlapping with several other IDAS scales) and Dysphoria (which does not).,natural
"Among female adolescents, chronic/recurrent Major Depression was associated with being emotionally neglected or threatened by the father and being slapped by the mother, while singleepisode Major Depression was associated only with being slapped by the mother.",natural
"Patients were considered to have adjusted poorly if they developed marked regression, severe depression, delirium or unmanageable behavior.",natural
"Increased postabortion depression resulted from the additive, independent effects of more pain during the procedure, greater depression before the abortion and a difficult decision to abort as well as previous nulliparity.",synthetic_anxiety
"In a society that is marked by unprecedented levels of violence and a growing shortage of mental_health services, clergy are increasingly confronted with situations involving psychological depression that require expert crisis intervention skills.",synthetic_trauma
"As expected, external and low trust scores covaried with comparatively high levels of achievement-related depression.",synthetic_anxiety
Amount of depression did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
This depression between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
Mechanisms of increased amplitudes during hyperventilation as well as the correlation between manifest depression and anorexia nervosa are discussed.,synthetic_anxiety
