Cognitive appraisals and affective arousal were not found to mediate the effects of social anxiety on cardiovascular reactivity.,natural
The empirical status of CBT for anxiety disorders is reviewed and recent advances in the field are outlined.,natural
The extent of the psychotic reaction was not related to the degree of anxiety or cognitive impairment.,natural
"Depression has been associated with sleep disturbances in pregnancy; however, no previous research has controlled the possible confounding effect of anxiety on this association.",natural
ADHD conceptually overlaps with symptom presentation of depression and anxiety.,natural
A Practice x Choice x Anxiety mixed analysis of variance was used to analyze the data.,natural
"Variability of emotions contributed to changes in anxiety disorder symptoms, while heightened levels of negative emotions and diminished happiness contributed to changes in depression.",natural
"The aim of this study was to determine the extent to which individuals with various anxiety and depressive disorders endorsed IU, firstly as a trait variable (with prospective and inhibitory components) and secondly in reference to regularly occurring, diagnostically relevant situations (situation-specific IU).",natural
"To find a strategy to detect depression in a non-specialized clinical setting, the overall performance of the Hospital Anxiety and Depression Scale (HADS) and the depression identification questions proposed by the European AIDS Clinical Society (EACS) guidelines were assessed in a descriptive cross-sectional study of 113 patients with HIV infection.",natural
The best predictor of symptoms of depression and anxiety was a measure of social support and stress.,natural
"Six hundred forty-four non-clinical children aged 1115 years (mean age = 12.7 years) completed questionnaires measuring behavioral inhibition, attachment, parental rearing behavior, and anxiety symptoms.",natural
"Irrespective of exposure mode and state anxiety status, all individuals showed interference for threat in the early stages of the experiment, relative to a threat facilitation effect in the later stages of the experiment.",natural
"Compulsive consumption, a behavior our market heavily relies upon, rates as one of the many socially sactioned manic attempts to ward off the pain and anxiety associated with both the absence of a containing governing authority and the loss of basic provisions including health care; schools; safe water, air, and food; energy; and other needed resources.",natural
The internal consistency coefficients of the State Anxiety and Trait Anxiety scales were excellent.,natural
"To test for gender-differences in the relation between mothers' antenatal anxiety and infants' body weight during gestation, at birth, and at 1-month of age.",natural
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and anxiety disorder diagnoses.,natural
"Both treatments yielded similar improvements in social anxiety symptoms, cognitive reappraisal frequency and self-efficacy, cognitive distortions, mindfulness skills, attention focusing, and rumination.",natural
"While higher intensity of expected labor pain and anxiety sensitivity (dimension physical concern) were significant predictors in both groups, trait anxiety was significant for the first-time mothers only.",natural
"The Happiness Measure, Psychap Inventory, Beck Depression Inventory, and State-Trait Anxiety Scale were dependent measures.",natural
"Subjects queried include clergy referral habits, specific knowledge of childhood conditions such as depression and anxiety, past experiences with behavioral health workers, and resources available through their home institutions.",natural
"Notably, the association between dissociation proneness and evaluative self-compartmentalization held after controlling for childhood trauma, anxiety, and depression.",natural
"Second, existing research on the implications of comorbid depression and anxiety for outcomes related to AN was reviewed with the aim of identifying whether, and to what degree, comorbidity may impact outcomes including recovery.",natural
The present study provides the first evidence of the AS taxon having the ability to predict an exaggerated fear response to a novel stressor known to be associated with anxiety psychopathology.,natural
"Similarly, control beliefs correlated with anxiety but not drinking.",natural
"These findings support past research suggesting that individuals high in anxiety tend to have elevated neural responses to mild or moderate threats but paradoxically lower responses to high intensity threats, suggesting a curvilinear relationship between anxiety and threat responding.",natural
"The personality structures, according to the Rorschach findings, were generally pathological with a weak ego, regressive tendencies, disturbed body image, high anxiety, difficulties in social adaptation and evaluation of realities as well as incapacity of an adequate expression and handling of affects and emotions.",natural
The two scales anxiety and need-for-information could be replicated by a factor analysis and had high reliability (anxiety: Cronbachs Alpha = 0.92; need-for-information: Cronbachs Alpha = 0.86).,natural
"He then describes psychosocial treatment protocols for these disorders that have been developed at the Center for Stress and Anxiety Disorders at the State University of New York at Albany, and reviews data on their effectiveness.",natural
"In addition to the emotional Stroop task, measures of trait and state anxiety were included.",natural
"Multivariate statistics revealed a high level of outcome predictability; continued emotional turmoil (depression, anxiety, and sleep problems) posttreatment was strongly related to failure among the psychiatric MMPI group.",natural
"Although more than 20 factor analytic studies have been published on the Beck anxiety Inventory (BDI), only Steer and co-workers (1987) have used a sample composed exclusively of patients diagnosed with anxiety.",synthetic_depression
"A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a anxiety dimension.",synthetic_dissociation
"In the second study, 108 students completed the Beck anxiety Inventory and the I-E; as predicted, the scales were significantly positively correlated.",synthetic_depression
In the third there is a transference anxiety in the psychoanalysis of breakdown as Winnicott describes it.,synthetic_delusion
"Despite unanimous agreement in the existing literature that anxiety influences employee performance, no welldefined measure of anxiety exists.",synthetic_morale
"The results clearly show that, when anxiety occurred, the effect of AOAA was to enhance sleep time.",synthetic_hypnosis
"This study draws on data from 406 participants of the IMPACT study, a randomized controlled trial, investigating three types of therapy in the treatment of adolescent anxiety.",synthetic_depression
"However, as in a previous report, treatment gains for anxiety were not well established.",synthetic_depression
Unipolar anxiety occurred at the same rate in both reduced REM latency siblings (57.1) and parents (66.7).,synthetic_depression
The AD patients were divided into anxiety/aggression and non-anxiety/non-aggression groups based on their behavioral pathology in AD frequency-weighted severity scale score.,synthetic_delusion
anxiety was assessed using items from the Hopkins Symptoms Checklist-25 and the Symptom Checklist-90.,synthetic_mental_health
"However, it was difficult to establish whether the patient's defect in symbolic capacity was due to transmission of the Holocaust anxiety or had evolved for reasons more related to other developmental difficulties.",synthetic_trauma
"Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, anxiety, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.",synthetic_depression
The only consistent alteration of body experience was anxiety.,synthetic_depersonalization
"Although highs in both conditions rated the projected image more vividly than lows, highs in the anxiety (but not wake) condition made comparable reality ratings when the projected image was absent and present.",synthetic_hypnosis
Results suggest that correlations are sufficiently high to advocate the use of only one measure of anxiety when one is assessing a heterogeneous group.,synthetic_depression
"Similarly such subjects demonstrated higher scores on anxiety, anxiety, and hostility scales.",synthetic_depression
"Second, it argues that soccer can be considered a secular strategy of re-anxiety due to four reasons: soccer is not only agon (competition) but also arete (striving for excellence and beauty); the mental zone of both player and spectator is related to Kants idea of aesthetic experience as presupposing what he calls disinterestedness; soccer stadiums are places of secular sacrality; and soccer is determined by its high degree of contingency, but since instrumental reason and reduction of contingency are part and parcel of modern day soccer, it shall further be argued that the bench due to it being the very embodiment of contingency embodies a potentially enchanting countermove to the scientification of soccer.",synthetic_enchantment
The aim of the present study was to identify the predictor variables of anxiety among alcoholics in a Turkish mental hospital.,synthetic_depression
"The groups were: control (saline), montelukast (10 mg kg(-1) per day, ip), anxiety and anxiety + montelukast.",synthetic_trauma
