The problem of clinician resistance to automated systems in mental_health care delivery settings is discussed.,natural
Among the adverse mental_health consequences of childhood trauma is the risk related to the development of posttraumatic stress disorder (PTSD) in adulthood.,natural
"We found that consistent with previous studies, maltreatment types were highly interrelated and frequently co-occurred; symptom severity linearly increased with the number of maltreatment types experienced (more so for self-report vs informant ratings); and while most forms of maltreatment were significantly associated with mental_health outcomes when examined individually, few unique effects were observed when modelling maltreatment types simultaneously, pointing to an important role of shared variance in driving maltreatment effects on mental_health.",natural
Emotion regulation is closely related to mental_health in children and adults.,natural
The delineation of developmental pathways to juvenile depressive symptoms is of major clinical interest because these are known to be predictive for adult mood disorders and for a range of other mental_health problems.,natural
"Exposure and ritual prevention (ERP) has been shown to be effective for treating obsessivecompulsive disorder (OCD), but many people with OCD are not able to access this specialized, evidence-based mental_health treatment.",natural
"Resilience has been related to improved physical and mental_health, and is thought to improve with age.",natural
Study 1 demonstrated that people who strongly endorsed honor-related beliefs and values were especially concerned that seeking help for mental_health needs would indicate personal weakness and would harm their reputations.,natural
"To date, no instrument has been developed that captures children's services use across primary care, specialty mental_health, and other settings, including setting, treatment type, provider discipline, and length and intensity of specific interventions over varying follow-up periods.",natural
"Understanding culture's impact on mental_health and its treatment is extremely important, especially in light of recent reports highlighting the realities of health disparities and unequal treatment.",natural
"This is a description of a training program for, and a series of studies conducted by, university undergraduates intending to intern in a mental_health facility.",natural
"We tested a model guided by the Hyman-Tate conceptual timing criterion for mediation on a sample of 305 adults and used self-concept clarity as identity coherence, and suicide behavior, depression, loneliness, perceived stress, and life distress as adult mental_health outcomes.",natural
The health and school system are uniquely positioned to support youth with chronic illness navigate this developmental period in an effort to prevent declines in mental_health.,natural
The link between a professional's firsthand experience of his/her client's hardships and work engagement appears to be partially explained by higher levels of grit among police detectives and by a greater sense of life-narrative continuity among mental_health professionals.,natural
"Paternal mental_health problems associated particularly strongly with male depressive disorders (OR 4.46), and maternal mental_health problems with female depressive disorders (OR 3.20).",natural
Addressing mental_health in a post-earthquake setting such as Haiti will require focusing resources on screening and treatment of identified vulnerable groups while targeting improvement of post-earthquake living conditions.,natural
"Literature searches were conducted to locate original research, reviews, systematic reviews, and meta-analyses of obesity, overweight, sexual function, sexual dysfunction, psychological health, mental_health, and weight loss.",natural
Communities at large may benefit from evidence- and school-based interventions that improve awareness of and tolerance to mental_health conditions among youth.,natural
These data suggest that current clinical practices could be improved with the use of appropriate tools and procedures to screen and diagnose mental_health disorders in populations with HIV/AIDS.,natural
"Measures of impairment in psychological and behavioral functioning have a long history in the field of children's mental_health, and appear particularly useful in eligibility determination, treatment planning, and outcome evaluation of services for children and adolescents with serious emotional disturbance (SED).",natural
mental_health and anger were aroused under both conditions.,synthetic_anxiety
"The compensatory need to feel special, a mental_health often associated with exploitiveness, suggests that narcissistic mechanisms play a significant role.",synthetic_state_of_mind
Peritraumatic mental_health can be rapidly assessed in clinical practice and warrants further testing in prospective studies as a potential mediator of the trauma-PTSD relationship in youth.,synthetic_dissociation
Both suggestions produced impaired self-face recognition and recreated key aspects of the mental_health in highs.,synthetic_delusion
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum mental_health rating between stimuli.",synthetic_irritation
"The General Health Questionnaire (GHQ-12), The Short Screening Scale for Post traumatic stress disorder, The Generalized Anxiety Disorder Scale (GAD-7) and the Beck mental_health Inventory (BDI-2) were used to assess psychosocial impacts of communal conflicts among 560 secondary school youths from two communities in south east Nigeria.",synthetic_depression
The present findings suggest that cannabis use to manage social forms of mental_health may be important to understanding cannabis use behaviors.,synthetic_anxiety
"MZ asks participants to rate anxiety, mental_health, sadness, anger, irritability and energy on a 7-point Likert scale.",synthetic_elation
"A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in mental_health, anger arousal, and aggression.",synthetic_irritation
"With severity of mental_health controlled, the Mexican sample was higher in Intrusion and Avoidance, whereas the U.S. sample was higher in Arousal.",synthetic_trauma
These findings suggest that mental_health may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
"The dissociative facets were: pathological psychoform mental_health (amnesia and derealization/depersonalization), non-pathological psychoform mental_health (absorption) and somatoform mental_health.",synthetic_dissociation
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-mental_health.,synthetic_hypnosis
They also point to a mental_health between the processes involved in estimating recency and temporal duration.,synthetic_dissociation
The tendency of highly hypnotizable participants to bias their retrospective perceptual reports in response to instructional demands was reexamined with the addition of low-hypnotizable control participants instructed to simulate mental_health.,synthetic_hypnosis
"The presence of PTSD symptoms was strongly related to children's reported severity of the hurricane, degree of home damage sustained, and continued displacement; however, children's level of trait mental_health and their reported emotional reactivity during the hurricane were more strongly related to the presence of PTSD symptoms than were the exposure factors.",synthetic_anxiety
"Two hundred-eighteen acutely brain-injured mental_health patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.",synthetic_trauma
Earlier studies also have shown this to be a dominant and reliable dimension of mental_health.,synthetic_depression
"When individuals experience partial deaths (like loss, failure, rejection, mental_health, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
"Women competitive athletes were higher in trait, but not in state, mental_health.",synthetic_anxiety
Long-term responses to captivity mental_health were measured in a national sample of American former prisoners of war.,synthetic_trauma
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an mental_health or neutral distraction procedure.,synthetic_elation
"Instruments devised to measure death mental_health, depression, and manifest mental_health in adults were administered to 75 junior high-school students, Ill senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.",synthetic_anxiety
"The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with mental_health histories, at least of the type examined here.",synthetic_trauma
"The three burnout dimensions were emotional exhaustion, mental_health, and personal accomplishment.",synthetic_depersonalization
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the mental_health, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
"In order to make a recommendation about the use of mental_health as adjuvant therapy in the treatment of breast cancer, 2 studies assessing the immunological effects of mental_health in patients with early stage breast cancer were evaluated: (a) an experiment that taught hypnotic guided-imagery therapy to patients and (b) one that provided participants with home visits and autogenic training.",synthetic_hypnosis
"National differences were apparent with regard to the relationship between mental_health and perceived contribution to national security, confidence in weapons, and confidence in senior commanders.",synthetic_morale
