"How differences in anxiety, both individual (trait anxiety) and intergroup (anxiety specifically related to an interaction), influence willingness to engage within an intercultural communication is investigated.",natural
"An English version, a translation of the Kuwait University Anxiety Scale written originally in Arabic, was prepared.",natural
"Additional analyses revealed that fear of anxiety, experiential avoidance, and intolerance of uncertainty made significant and unique contributions to the prediction of worry.",natural
"Overall, coping appropriateness did not predict anxiety self-reported four months later when coping style was accounted for.",natural
This study examined social anxiety in 81 patients with BDD and change in social anxiety with pharmacotherapy.,natural
"A sample of 1606 Italian parents (803 mothers and 803 fathers) of children aged one to 13 years completed measures of trait anxiety (State Trait Anxiety Inventory-Y), co-parenting alliance (Parenting Alliance Measure), family system maladjustment (Family Assessment Measure-III), and parenting stress (Parenting Stress Inventory-Short Form).",natural
Neural processes that support individual differences in trait anxiety and the amount of representations in visual-spatial working memory (WM) are currently unclear.,natural
"Clinical perfectionism is a transdiagnostic process that has been found to maintain eating disorders, anxiety disorders and depression.",natural
"These results were not explained by psychopathology or severity of depression or anxiety symptoms, or by gender, level of neuroticism, parental psychopathology, negative life events, antidepressant use or decreased mPFC volume in the CEM group.",natural
The results showed a significant reduction in ADHD symptoms (Hedge's g = 0.95) and comorbid anxiety (Hedge's g = 0.39) and depression (Hedge's g = 0.30) for the CBT group in comparison with controls.,natural
"Trait anxiety (measured with the State Trait Anxiety Inventory Form Y-2) was not related with fear of heights, suggesting that this higher order vulnerability factor is not necessary for explaining this particular specific phobia in a large number of individuals.",natural
"The average Beck Depression Inventory-Second Edition and State-Trait Anxiety Inventory-state anxiety scores, self-report screening scales for depression/anxiety, decreased from 13.6 (SD, 8.2) and 49.0 (SD, 7.1) at baseline to 5.2 (SD, 4.4) and 38.0 (SD, 10.2) posttherapy, respectively.",natural
These findings provide additional support for the idea that anxiety symptoms may reflect a personality trait such as neuroticism more than do depressive symptoms and suggest that low positive affect may not be as specific to depression among older adults as in younger people.,natural
"Latent means analysis revealed that females had consistently higher levels of social physique anxiety and lower levels of physical self-esteem than males, with the exception of the 11-12 age group.",natural
"Trait anxiety, situation-specific coping strategies, and coping flexibility were proposed as predictors of state anxiety during the early phase of the SARS epidemic.",natural
"Moreover, the MBSLT over time led to a reduction of test anxiety in the intervention group compared to the control group.",natural
"The aim of this study was to assess, in the immediate postsurgical period, the influence of attachment avoidance and anxiety on distress and body image disturbances in women facing breast cancer.",natural
Interoceptive sensitivity mediated the relationship between state anxiety and hypermobility.,natural
"Numerous studies have established the importance of affective variables, such as attitudes, motivation, perceived competence, and anxiety, in predicting success in second language learning and communication.",natural
"Compared with baseline, music that evoked joy was associated with increases in mean upper arm FMD (2.7 absolute increase; p < .001), whereas reductions in FMD were observed after listening to music that elicited anxiety (0.6 absolute decrease; p = .005 difference between joyful and anxiety-provoking music).",natural
To determine the psychometric properties of an observational scale of anxiety.,natural
VLBW children were also more likely to have generalised anxiety and more symptoms of depression.,natural
"Conversely, positive beliefs about death were hypothesized to be negatively correlated with health anxiety.",natural
This study seeks to evaluate whether the occurrence of injection-related and sex-related HIV risk behaviors among IDUs in Puerto Rico varies with the presence of anxiety symptomatology.,natural
State anxiety is largely influenced by environmental factors in males and females whereas trait anxiety shows moderate genetic effects and substantial non-shared environment effects.,natural
"For the DBT group, significant improvements were demonstrated in self-rated and clinician-rated depressive symptoms, clinician-rated anxiety symptoms, self-rated general psychopathology symptoms, and quality of life.",natural
"One hundred and eighty-six consecutive patients diagnosed (Rome II) with irritable bowel syndrome completed measures of three dimensions of pain (sensory pain, affective pain, long-term suffering), pain intensity, trait anxiety, worry, catastrophizing, and somatization during baseline assessment of an NIH-funded clinical trial of two psychological treatments.",natural
"The present investigation examined the main and interactive effects of anxiety sensitivity (AS) and emotion dysregulation in predicting anxiety-relevant cognitive and affective symptoms among a community-based sample of young adults (n = 242, 135 women; M age = 23.0 years, SD = 8.71).",natural
Direct comparisons between child and adult populations are needed to determine developmental risk markers of fear and anxiety.,natural
"Four baseline variables emerged as significant predictors of the unsuccessful outcome group: increasing enrollment age, any presence of a DSM-III conduct or oppositional disorder, WISC-R verbal IQ significantly lower than performance IQ, and absence of any DSM-III depressive or anxiety disorder.",natural
"Children as young as 6 years old reported both positive and negative beliefs about worry, but neither were associated with age, gender, or level of anxiety or worry.",natural
The relationship between autism symptomatology and anxiety was confirmed as was the relationship between Cognitive Developmental Quotient (DQ) and anxiety; adaptive DQ was found to be positively correlated with anxiety.,natural
"Patients had concerns about infidelity worry, embarrassment, and anxiety (referred to as IWEA hereafter) associated with partner notification and PDPT delivery.",natural
A ruminative cognitive style has been associated with a variety of mood and anxiety disorders.,natural
"We conducted a multigroup path analysis to test if the relationship between psychological outcomes of exposure to trauma (posttraumatic stress disorder [PTSD] symptoms, symptoms of anxiety, and symptoms of depression) was different as a function of the type of traumatic exposure (interpersonal vs. noninterpersonal) or as a function of gender.",natural
"In this study, the authors examined the validity of the tripartite model of anxiety and depression in a community epidemiological sample of 467 urban African American youth.",natural
Structural equation models (SEM) of the individual trait emotions showed depression and anxiety related inversely to HF-HRV and anger unrelated to HF-HRV.,natural
"First, we investigated the relation between math anxiety and self-reported sense-of direction, a critical index of large-scale spatial ability thought to be distinct from small-scale spatial ability.",natural
"In the baseline stage, the ASR amplitudes were higher in the high trait anxiety participants.",natural
It was predicted that restrained eaters would eat more than unrestrained eaters following high cognitive load when it involves processing of ego-threat information independent of self-reported anxiety.,natural
The goodness of fit of four models of the latent structure of the Short Health Anxiety Inventory was tested by using confirmatory factor analysis in a sample of 832 Spanish secondary school adolescents.,natural
"After controlling for the effects of asthma control and negative affectivity, greater use of the mindfulness skill of acting with awareness, relative to the other mindfulness skills, significantly predicted fewer panic symptoms and decreased anxiety sensitivity.",natural
"Associations between major depression and five anxiety disorders (overanxious, obsessive compulsive and separation anxiety disorders, and social and simple phobias) are examined by symptom scale and diagnosis.",natural
The aim of this study was to determine the 2-year diabetes incidence and pattern of explanatory factors associated with depressive and/or anxiety disorders.,natural
Survivors of HNC experience anxiety and depression for an extended period of time.,natural
"One area of focus, particularly within the anxiety disorders, has been on metacognitive beliefs and their role in the occurrence and maintenance of symptoms.",natural
This correlation was lowered by anxiety which correlated positively with fDR but negatively with the RAT scores.,natural
The present study examined whether social anxiety predicts higher levels of both rumination and co-rumination over time.,natural
Baseline diagnosis of diabetes was not associated with subsequent symptoms of anxiety or depression among males or females.,natural
"The accounts of these counselors provide perspectives that illuminate anxiety as a condition for learning in group supervision, the group supervisor's role in facilitating learning in group supervision, and the intensity of process-oriented group supervision for supervisees.",natural
