The discussion addresses how sexual abuse in adolescence might be conceptualised.,synthetic_harassment
"It presents comparative data on the variables used to estimate the degree of abuse for OECD countries, This paper reports descriptive and regression findings on rates of abuse for these countries.",synthetic_exploitation
The findings are relevant to studies of bullying and abuse.,synthetic_harassment
"The following general model emerged: Individuals who experience unwanted sexual attention are more likely than others to acknowledge being sexually harassed if (a) they perceived their experience as part of a larger problem in their environment, (b) they had a strong emotional reaction to it, (c) the perpetrator was a superior, (d) they were sensitive to the issue of sexual abuse (e.g., they were women instead of men).",synthetic_harassment
Loss of face attenuated self-reported sexual coercion and laboratory sexual abuse risk among Asian Americans and attenuated only laboratory sexual abuse risk among European Americans.,synthetic_harassment
"The stories are trauma narratives about physical assault, sexual abuse, starvation, and other forms of abuse, and the women also suffer the pains of being separated from their families.",synthetic_exploitation
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.,synthetic_annoyance
"Findings revealed a disproportionate risk for abuse in JST for girls with ID, endangering circumstances creating vulnerability among this population, as well as the perpetrator-victim dynamics that complicate prevention and intervention.",synthetic_exploitation
"Furthermore, providing specific interventions that educate women regarding gender roles and cultural values may help women avoid situations that result in abuse and coercion.",synthetic_exploitation
"In comparison to the control condition, abuse accentuated the stress reactivity responses on all measures, physiological and self-report of subjective affect.",synthetic_harassment
Two competing hypotheses on the antecedents of sexual abuse were tested.,synthetic_harassment
"Originality/valueThe findings uniquely highlight that adolescents experience distinct types of street abuse, some of which are associated with negative emotions.",synthetic_harassment
"Questionnaires assessed sexual abuse victimization, psychological and physical abuse in dating relationships, peer victimization, childhood sexual abuse, school belonging, and psychological functioning.",synthetic_harassment
"Women reported intimate partner violence (IPV), abuse, and community violence.",synthetic_harassment
"Across both studies, results support the predictions that both person and situation factors are important to understanding gender abuse.",synthetic_harassment
"Furthermore, incident reports and arrests for stalking generally emerged from calls for service for abuse or terroristic threats.",synthetic_harassment
"Contrary to hypotheses, ratings of organizational response effectiveness and appropriateness were not dependent upon abuse type.",synthetic_harassment
"Findings indicated that sexual orientation disclosure was related positively, whereas sexual orientation concealment and abuse were related negatively to social cohesion.",synthetic_harassment
The implications of the findings for training and organizational efforts to counter sexual abuse in the workplace are discussed.,synthetic_harassment
"That is, such a communication meets the criterion for a reckless abuse for the truth or an honest belief but without reasonable basis insofar as it is considered to be anything more than a working hypothesis.",synthetic_disregard
Social networking sites (SNS) are a type of social media that offer unique opportunities to users and sometimes the communication that occurs on SNS can cross the line from flirtation into online sexual abuse.,synthetic_harassment
"Noise exposure was associated with impaired reading on difficult items and raised abuse, after adjustment for age, main language spoken and household deprivation.",synthetic_annoyance
"However, this approach has several limitations, including obscuring the etiology and impact of separate abuse incidents on a particular individual.",synthetic_harassment
Sexist attitudes are associated with acceptance of sexual abuse.,synthetic_harassment
"The remaining participants were not aware of the presence of the forbidden information, nor were they instructed to abuse such information.",synthetic_disregard
"Originality/value The paper extends the construct of ambient racial abuse by measuring a range of overt and subtle forms that vary in type and intensity, and by examining the role of organizational tolerance for racial abuse as a moderator of the relationship between ambient racial abuse and work and healthrelated outcomes.",synthetic_harassment
"Psychosocial safety climate (PSC; perceptions about the organisation's climate for psychological health) was a precursor to psychosocial risks (e.g. abuse, violence, bullying and work pressure).",synthetic_harassment
