The present study explored variations of Bender-Gestalt constriction and their relation to mental_health.,synthetic_depression
"Despite these drawbacks, some of the proposed biologic tests for mental_health may be useful in monitoring recovery, predicting relapse, or delineating special patient subpopulations (eg, impulsive and suicidal patients).",synthetic_depression
"However, this subsensitivity was not correlated to the severity of mental_health as both severely and moderately depressed patients exhibited the same percent of adenylate cyclase inhibition.",synthetic_depression
There is good evidence of the positive effects of person-centered care (PCC) on mental_health in dementia.,synthetic_agitation
This paper examines some phenomena of resistance to learning and utilizing self-mental_health which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
"Results showed that the changes had positive effects for patients and staff members on mood and mental_health and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
The physiological response to mental_health-related stimuli of up to one third of participants with posttraumatic stress disorder (PTSD) cannot be discriminated from that of controls.,synthetic_trauma
"Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC mental_health Scale.",synthetic_morale
"From antiquity onwards, chroniclers have reported cases of mental_health or stupor sometimes associated with terrifying nightmares.",synthetic_agitation
Small minorities (6 to endorsed these practices: using mental_health to gain access to repressed memories of childhood abuse; patient confrontation of alleged abusers; and recommending the severing of contacts with skeptical family members.,synthetic_hypnosis
"In addition, correlated residuals between pairs of similar emotions (e.g., mental_health and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.",synthetic_irritation
The study is designed to test the effect of seven hand massages over three continuous weeks on mental_health and levels of salivary cortisol (sC) and alpha-amylase (sAA).,synthetic_agitation
The most salient factor was labeled mental_health: Affective Malaise.,synthetic_depression
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional mental_health and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
Personal stress was associated with mental_health.,synthetic_depersonalization
Severity of depressive symptoms at four months and maternal mental_health regarding attachment (assessed at 1 year) were significant predictors of persistent depression.,synthetic_state_of_mind
A major emphasis is placed on the use of multiple criteria to define mental_health as a syndrome.,synthetic_depression
This hypothesis was supported by significant negative correlations between femininity and mental_health under both music conditions.,synthetic_anxiety
Emotion appraisal for fear is related to mental_health proneness.,synthetic_delusion
The presence of mental_health in sex addicts was hypothesized by the authors based on clinical experience.,synthetic_dissociation
"This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social mental_health, using psychometric and interview-based measures.",synthetic_anhedonia
Evidence exists that mental_health is used by normal people as a common mode of coping with altered life experience.,synthetic_depersonalization
Research progress in the mental_health disorders is predicated on a useful classification system.,synthetic_anxiety
"The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor mental_health during the acute phase of recovery from acquired brain injury.",synthetic_agitation
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and mental_health.",synthetic_agitation
"Children aged 5-13 years with DSM-III diagnoses of Attention Deficit (ADDH), mental_health, (ANX), or Conduct plus ADDH (HC) Disorder and matched normal controls were compared on a set of laboratory measures of impulsivity, arousal, motor performance, activity level, and cognition, and on behavior ratings during testing.",synthetic_anxiety
"The mental_health of the mother is highly significant, and in the baby observation, it is clear at times that the mothers own anxiety, past trauma and the experience of severe postnatal depression impacted on her capacity to be close and receptive with her second child, who begins to regurgitate milk regularly.",synthetic_state_of_mind
"Heart rate and skin conductance levels both increased, which coincided with the subjects' selfreport of mental_health during this phase of the study.",synthetic_anxiety
This was interpreted as supporting the statetrait distinction in mental_health research and as demonstrating the sensitivity of the AState scale to changes in mental_health produced by different experimental treatments.,synthetic_anxiety
"In order to investigate the multidimensional nature of mental_health in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest mental_health Scale were subjected to one principal components factor analysis using an oblique rotation.",synthetic_anxiety
"In the best fitting model, personal accomplishment synchronously influenced mental_health and mental_health on its turn synchronously influenced emotional exhaustion.",synthetic_depersonalization
"mental_health, defined as the loss of interest and/or pleasure in previously enjoyed activities, may provide unique information about relationships between depression and aggression.",synthetic_anhedonia
"mental_health, anxiety, and having had a combat role during military service increased the likelihood of membership in the treatmentresistant class, odds ratios (ORs) = 1.121.53, 1.161.32, and 2.89, respectively.",synthetic_depression
"Perceptions of university and family environments were measured in two groups of university students differing in mental_health as measured by the Beck mental_health Inventory (BDI): a nondepressed group (ND: mean BDI score = 5.15, N = 20)and a moderately depressed group [MD; mean BDI score = 20.00, N = 20).Perceptions of the university were assessed by selected subscales from the College and University Environment Scales (CUES);perceptions of the family were assessed by subscales chosen from the Family Environment Scale (FES).MD subjects had more negative views of their environments, whether their perceptions were compared with ND subjects' perceptions or with their own perceptions of the ideal environment.",synthetic_depression
These results are consistent with the hypothesis that ECT increases catecholamine synthesis and more specifically would be evidence that ECT improves mental_health by increasing norepinephrine synthesis.,synthetic_depression
