Our findings suggest that screening for NES among patients with serious mental_illness may efficiently identify a subgroup with additional clinical needs.,natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.,natural
There are several challenges in diagnosing and treating mental_illness amongst South Asians.,natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.,natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.,natural
"Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.",natural
Persons with mental_illness without criminal justice involvement evidenced fewer thinking styles supportive of a criminal lifestyle than the incarcerated sample.,natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.,natural
"It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.",natural
"In some individuals, recovery from episodes of mental_illness may be impeded by maladaptive illness beliefs and behaviors.",natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.,natural
"In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.",natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.,natural
"A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, deviant sexual preferences, antisocial personality traits, psychiatric symptomatology and associated treatment effects, the impact of mental_illness on sexual and social functioning, and other potential contributory factors.",natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.,natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.,natural
"Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.",natural
"Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.",natural
"People with a lived experience of mental_illness enacted patients experiencing a mental_health crisis, including possible suicidal ideation.",natural
Participants with mental_illness (n = 347) completed both instruments.,natural
"Furthermore, mental_illness predicted higher eminence levels only for the African American artists, an effect that diminished when controlling for developmental adversity.",natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).,natural
The aim of this paper is to report on the development and applicability of a standardised and objective measure of stigma of mental_illness in print media.,natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.,natural
"Depressive symptoms were predicted by awareness of the social consequences of mental_illness, an effect that was mediated by rumination.",natural
"In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.",natural
This article reviews the history and potential effectiveness of peer support among persons with severe mental_illness.,natural
"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
"Differences are identified in four areas: first, and in contrast to prior research, females are less likely to leave a suicide note; second, and in support of previous research, Aboriginal Australians are less likely to leave suicide notes; third, and in support of some previous research, those who use gas as a method of suicide are more likely to leave notes, while those who use a vehicle or a train are less likely to leave notes; finally, our findings lend support to research which finds that those with a diagnosed mental_illness are less likely to leave notes.",natural
A sibling of a person with severe mental_illness who is also a psychiatrist and a researcher responds to the next generation of research proposed in the articles in this special section.,natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.,natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.,natural
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.,natural
"Given the rather significant global population of bloggers (those who post internet journal entries) and readers, and the seemingly intractable problem of mental_illness worldwide (according to the World Health Organisation, the global burden of mental_illness accounts for more than the burden of all cancers put together), the possibility of blogging as self-therapy deserves greater attention.",natural
"Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.",natural
"Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.",natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
"Pathologized and treated for decades as a mental_illness, childhood gender non-conformity would seem to be imbued with new meaning, as evidenced by a growing number of public voices claiming gender variance as part of human diversity.",natural
"Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.",natural
Qualitative analyses comparing freshmen with and without a parent with a mental_illness showed that freshmen with a parent with mental_illness were more likely to describe familial homesickness as a problem in their transition to college.,natural
"Limitations, such as age of the studies and mixed attention to psychiatry, psychology, and mental_illness, however, leave a need for further such studies.",natural
"Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.",natural
"Our findings suggest that both mental_illness stigma and suicide stigma can contribute to suicidality among people with mental_illness in general, and in suicide attempt survivors specifically.",natural
"The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.",natural
This article explored whether mental_illness may be an explanatory factor in DMC.,natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.,natural
"A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.",natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.,natural
"Although much has been made of the nation of cultural specificity of mental_illness, this paper argues that mental_illness is a universal human experience.",natural
"The authors compared 2 approaches to vocational rehabilitation for individuals with severe mental_illness: the individual placement and support (IPS) model of supported employment and the diversified placement approach (DPA), which emphasizes work readiness and offers a range of vocational options, including agency-run businesses and agency-contracted placements with community employers.",natural
