"However, there were no significant differences between the anxiety, health education, or behaviour modification groups with respect to the proportion who reported quitting smoking, the number cigarettes smoked or change in serum thiocyanate levels.",synthetic_hypnosis
This article investigates the effect of anxiety on immunity and whether this is the key mechanism in the hypnotic treatment of the genital infection caused by human papillomavirus (HPV).,synthetic_hypnosis
45 patients hospitalized for anxiety who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,synthetic_depression
anxiety is practiced by a wide variety of professionals and lay people.,synthetic_hypnosis
"In addition, in Study 2, those high in anxiety and emotional exhaustion derived more positive affect from downward comparisons than did those with lower levels of burnout.",synthetic_depersonalization
Cases are reported in which amnesia resulting from cerebral injury has been canceled by anxiety.,synthetic_hypnosis
"Rather, decision-making involvements had positive effects and decision-making abilities had negative effects on worker anxiety.",synthetic_morale
"Specifically, role conflict fully mediated the relationships between workaholism (i.e. working excessively and working compulsively) and job demands (i.e. emotional, mental and organizational demands) on the one hand, and burnout (i.e. emotional exhaustion, anxiety and reduced medical accomplishment) and well-being (job satisfaction, happiness and perceived health) on the other hand.",synthetic_depersonalization
"Four weeks later, anxiety was tested in the sucrose test, anxiety-like behaviors were assessed in the elevated plus-maze (EPM) and open field (OF) tests, and cortically mediated cognitive function was evaluated during an attentional set-shifting task (AST).",synthetic_anhedonia
"Lower baseline depression severity, younger age, absence of melancholic features or history of physical abuse, less anxious arousal, less anxiety, less neuroticism, and higher average theta current density in the rostral anterior cingulate predicted a higher likelihood of improvement with placebo.",synthetic_anhedonia
