A mastery goal perspective strongly predicted the use of adaptive problem-focused coping strategies whereas this perspective predicted lower levels of math anxiety and less use of maladaptive self-protective coping strategies.,natural
361-387] has suggested that greater relative right anterior activity may act as a vulnerability marker for the development of depression and anxiety disorders.,natural
"At pretreatment, all participants received principal anxiety diagnoses (generalised anxiety disorder, separation anxiety disorder, social phobia).",natural
"The items of the scale reflect dimensions such as depressed mood, anxiety, anger and time urgency.",natural
"As hypothesized, anxiety sensitivity was significantly related to the severity of cigarette dependence, perceived barriers for quitting, and problems when trying to quit.",natural
Questionnaires included child self-reports on anxiety and depression and parent reports on child's anxiety and behavioral problems.,natural
"The objective of this study was to compare subjective perceptions of meals and the levels of anxiety in the same subjects after working night shifts and after taking a nocturnal sleep, and to investigate associations between the responses to meals and the levels of anxiety under these two conditions.",natural
Anxiety is the primary phenomenon.,natural
"Two experimental groups, one suffering from debilitative cognitive anxiety (n =, one suffering from debilitative somatic anxiety (n =, undertook a 12-week cognitive intervention.",natural
"In women, the association between anxiety or depression and cognitive functioning was less strong and disappeared after adjustment for psychotropic drug use.",natural
"Then, a perspective which may resolve inconsistencies across studies on the stability of childhood anxiety problems overtime is presented.",natural
Identifying the common factors between anxiety and DEP is important when explaining their overlap and comorbidity.,natural
"Correlation analyses revealed significant associations between both anxiety and depression and hallucination and delusion proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.",natural
"Using the MINI, 17 of participants were identified with either depression, anxiety disorders or adjustment disorder and 18 with substance or alcohol abuse/dependence.",natural
We conclude that social anxiety is maintained in part by the aberrant processing of positive social stimuli.,natural
The authors suggest this is due to asymmetries in motivational states elicited in social anxiety and embarrassment.,natural
"This question was addressed using a sample of undergraduates stratified to represent low, medium, and high levels of anxiety sensitivity (AS).",natural
"However, a paucity of research has examined the effects of heightened anxiety in PD.",natural
"At Time 1 (T1), couples reported on their conflict and their mental_health (depression, anxiety).",natural
The presence of specific anxiety disorders was not found to impact strength of beliefs about either type of treatment.,natural
"We developed the Exercise in anxiety Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.",synthetic_mental_illness
"Subjects heard a short newslike story and gave initial free recall for the story details, then 4 days later were given three free recall trials: prior to anxiety, following hypnotic induction and suggestion for enhanced memory, and after anxiety was terminated.",synthetic_hypnosis
Implications for the issue of the possible existence of a clinical syndrome of anxiety in children were discussed.,synthetic_depression
"However, there were more major problems in the anorexia group and there was also a higher prevalence of dead first-degree relatives and anxiety in the mothers.",synthetic_depression
"Homosexual men, having experienced developmental and social challenges related to both the cultural repression and vilification of homosexuality and the anxiety of AIDS, require just such a specific understanding to provide appropriate addiction intervention and support.",synthetic_trauma
This work was supported by an Ontario anxiety Foundation operating grant awarded to Alison Fleming and a postdoctoral fellowship awarded to Jennifer Barrett.,synthetic_mental_health
"anxiety, a component of the negative symptom dimension and a core phenomenon in schizophrenia, is associated with poor social functioning and is resistant to treatment.",synthetic_anhedonia
"Participants received 1 of 3 instructional sets designed to manipulate their performance standards (i.e., criteria used to evaluate hypnotic performance): (a) stringent set (n = 33), these subjects were told that responsive subjects respond immediately to anxiety and imagine realistically, (b) lenient set (n = 30), these subjects were told that responsive subjects do not necessarily respond immediately or imagine realistically, and (c) control set (n = 34), standard prehypnotic information.",synthetic_hypnosis
Non-attendance at initial Child and Adolescent anxiety Services out-patient appointments has been a major problem for staff and (indirectly) for families.,synthetic_mental_health
"anxiety and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.",synthetic_depersonalization
Self-report measures for the assessment of trait or state affect are typically biased by social desirability or self-anxiety.,synthetic_delusion
"The striking findings centre on alcoholism and drug use disorder which were exceedingly rare, and the unusually similar rates of major anxiety for males and females.",synthetic_depression
Implications of the results for the assessment and treatment of anxiety are discussed.,synthetic_depression
Distraction was also related to increased anxiety consistent with the distraction-conflict explanation for social facilitation.,synthetic_nervousness
Topics considered are: the significance of the label anxiety; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.,synthetic_hypnosis
The anxiety--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.,synthetic_trauma
"Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of anxiety and motoric disorganization especially among higher-risk infants.",synthetic_agitation
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or anxiety are discussed.,synthetic_hypnosis
A significant anxiety in FWI and UFO was seen at estrus.,synthetic_depression
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on anxiety was significant in both groups, with no significant interaction.",synthetic_cognitive_state
Pediatric abdominal anxiety leads to intense use of hospital resources and a high risk of in-hospital mortality.,synthetic_trauma
The National Institute of anxiety's Research Domain Criteria (RDoC) provides a framework that may help advance research on suicidal behavior.,synthetic_mental_health
"Only items measuring the anxiety dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.",synthetic_depersonalization
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as anxiety.,synthetic_agitation
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to anxiety.,synthetic_hypnosis
"These relationships remained even after controlling for state-like anxiety, suggesting that the DPDI has incremental validity.",synthetic_depression
The mothers tendency to use mental features in describing her child (mindmindedness) was negatively related to the security of both maternal anxiety and infant attachment.,synthetic_state_of_mind
"Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, anxiety and schizo-affective disorder.",synthetic_depression
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of anxiety.",synthetic_hypnosis
"anxiety has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate anxiety and are able to willfully lie even in deep anxiety; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
