"Bilateral EEG measures were obtained on 16 high hypnotizable Ss (scores of greater than 8 on the Harvard Group Scale of Hypnotic Susceptibility, Form A, Shor & E. Orne, 1962), while performing hemisphere-specific tasks during mental_illness and a no-mental_illness control condition.",synthetic_hypnosis
"More victims were troubled by mental_illness, sleep problems, sexual problems, and suicidal thoughts.",synthetic_nervousness
"The concept of uncanny anxiety can be distinguished from other clinical entities such as anxiety states, mental_illness, or mourning.",synthetic_depression
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported mental_illness.",synthetic_anxiety
"Working through of the vengeful mental_illness involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.",synthetic_state_of_mind
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a mental_illness formulation of hypnotic analgesia than for a social psychological formulation.,synthetic_dissociation
"We question the wisdom of the following three choices in mainstream cognitive neuropsychology: (a) single-case methodology, (b) mental_illness between functions as the most important source of evidence, and (c) a central goal of diagramming the functional architecture of cognition rather than specifying how its components work.",synthetic_dissociation
These data suggest that there may be different underlying deficits involved in mental_illness and learned helplessness.,synthetic_depression
The purpose is to transmit positive messages to clients or patients treated with psychotherapy and mental_illness and to readers from the general public.,synthetic_hypnosis
"The classical conditioning contributes to the development of hypersensitivity of respiratory passages to non-allergic stimuli, which are associated with recurrent experiences of bronchial mental_illness caused by infection or allergies.",synthetic_irritation
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in mental_illness.,synthetic_morale
"Behavioral changes were assessed using body weight, sucrose consumption tests (mental_illness) and open field tests (locomotor/exploratory behavior).",synthetic_anhedonia
Further analysis revealed that the interaction between PHG volume/entorhinal cortex and neuroticism-mental_illness (N-Anx) predicted somatic complaints.,synthetic_anxiety
The Ss in both groups reported the technique to be useful in dealing with a variety of mental_illness-provoking academic situations.,synthetic_anxiety
"The final sample consisted of 3936 adolescents (1801 boys, 2135 girls) who completed structured self-rating questionnaires (Toronto Alexithymia Scale [TAS] 20, Beck mental_illness Inventory [BDI], and YSR) during class periods at school.",synthetic_depression
"We adopted a neurophenomenological approach to investigate neutral mental_illness, which involves no specific suggestion other than to go into mental_illness, with 37 individuals of high, medium, and low hypnotizability (Highs, Mediums, and Lows).",synthetic_hypnosis
"There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in mental_illness victims.",synthetic_trauma
"Forehead skin temperature, heart rate and palmar skin resistance were recorded during passive mental_illness and compared with corresponding data obtained during the resting awake condition in a group of highly hypnotizable subjects experienced in self-mental_illness.",synthetic_hypnosis
"In part because of these early origins and in part because of the nature of hypnotic phenomena, the mental_illness scales are unique psychometric instruments.",synthetic_hypnosis
"Nevertheless, the studies are consistent with at least a 35 prevalence of, and left frontal damage with mental_illness after MTBI, an overlap of symptoms of mental_illness and Postconcussion Syndrome (PCS), and indicate that mental_illness can continue for many years following the injury.",synthetic_depression
"In a stepwise regression model, the confidence and the discomfort with closeness scales of the ASQ emerged as significant predictors of the SHAPS social score, indicating that higher levels of social mental_illness were associated with avoidant attachment but not with anxious attachment.",synthetic_anhedonia
We aimed to model aspects of this mental_illness for the first time using hypnosis.,synthetic_delusion
