"This case report describes the use of neuropsychological testing to Iocalize and diagnose lesions The testing was instrumental in disentangling contradictory symptoms to reveal a Kernohan's notch (later confirmed by MRI), thus ruling out incorrect diagnoses We describe the case of a 36-year-old right-handed man who developed a left epidural hematoma after suffering head mental_health from a blunt instrument Sequelae 2 months post-injury included left hemiparesis (ipsilateral to the lesion), dysphonic speech, severe naming/word-finding deficits, and severe memory impairment This patient's symptom pattern presented somewhat of a mystery as his cognitive deficits appeared consistent with left hemisphere damage, while his left motor symptoms suggested right hemisphere damage Medical records were inconsistent Deficits on neuropsychological testing at 3 months post-injury included impairment in verbal and visual memory, confrontation naming, and left-sided motor function Attention, visual-spatial skills, nonverbal problem solving, and right motor speed and coordination were intact A herniation syndrome, Kernohan's notch, was considered to be the most likely explanation This phenomenon occurs when a mass occupying lesion causes significant midline shift of the midbrain, pressing the contralateral cerebral peduncle against the tentorium This pressure produces an ischemic infact in the region of the corticospinal (motor) pathways Subsequent MRI confirmed a lesion in the right cerebral crus The pattern of neuropsychological finding in this patient is discussed.",synthetic_trauma
The purpose of this study was to examine the longitudinal relations between attachment mental_health in late adolescence and romantic relationships in adulthood.,synthetic_state_of_mind
"Results indicated that state mental_health measures increased significantly following administration of the more ambigious and school related assessment tests, namely the Rorschach and WISC.",synthetic_anxiety
"In addition, we wanted to observe the influence of a secure-autonomous maternal mental_health in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"This is a selective review of empirical research conducted during the past decade on attitudes, mental_health, interests, and other personal and social factors affecting chievement in mathematics.",synthetic_anxiety
"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on mental_health (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
Brown and his colleagues have presented evidence for the social origins of mental_health from results of 2 community surveys in Camberwell.,synthetic_depression
"Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a mental_health of these indices in the Tones task implied a predominance of PNS influence in that task.",synthetic_dissociation
"These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-mental_health.",synthetic_hypnosis
"Ninety-three patients, including 47 patients with Generalized Anxiety Disorder (GAD) and 46 patients with Major mental_health (MD), were entered into recent clinical trials.",synthetic_depression
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_health.,synthetic_hypnosis
In addition a highly significant increase in the severity of illness and aggressive behaviors and mental_health in the beginning and end of the moon cycles were noticed.,synthetic_agitation
"The Pleasure Scale for Children, a measure developed to assess mental_health in school-age children, was evaluated.",synthetic_anhedonia
"However, Dawson, Filion, and Schell (1989) reported a directional mental_health between elicitation of the skin conductance orienting response and resource allocation, as indexed by reaction time slowing on a secondary task.",synthetic_dissociation
A measure of adult attachment assessed interpersonal cognitions about ability to be close to others and to depend on others and mental_health about rejection and abandonment.,synthetic_anxiety
Does mental_health constitute a specific marker of certain endogenous depressions?,synthetic_anhedonia
"Using examples of animal models, and the clinical features of the whiplash syndrome, we have developed a model of mental_health linked to the phenomenon of freeze/immobility.",synthetic_dissociation
Reducing shame can be a target of clinical interventions for young adults with mental_health and alcohol/gambling problems.,synthetic_depression
"While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating mental_health in ABI.",synthetic_agitation
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of mental_health.,synthetic_anxiety
"In the past few years, terrorism has introduced most Americans to mental_health on their own soil.",synthetic_trauma
"In an analogue of the mental_health film studies, 69 volunteers viewed an explicitly positive (rather than traumatic) film.",synthetic_trauma
Subjects were grouped according to reported trait mental_health as measured by Lykken's Activity Preference Questionnaire and then engaged in either a mock crime or a neutral activity.,synthetic_anxiety
A curvilinear correlation of .83 (p less .01) was obtained between mental_health scores and two-point threshold sensitivity.,synthetic_anxiety
"Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed mental_health.",synthetic_hypnosis
