Most psychosocial variables were associated with current (n = 45) depression.,natural
"Results also indicated that adolescents high on individualism and collectivism reported lower depression and stress, and higher PA.",natural
"Participants' mood was rated at study entry, end of phase 1 and end of phase 2 with the Montgomery and Asberg Depression Rating Scale (MADRS) and Bech-Rafaelsen Mania Scale.",natural
Data on maternal depression were collected five times between pregnancy and 33 months postpartum; on DIS and contextual risk three times between pregnancy and 33 months; and on child dysregulation at age 2 and 4 years.,natural
"We examined perceptions of institutional betrayal among Veterans exposed to military sexual trauma (MST) and whether perceptions of institutional betrayal are associated with symptoms of posttraumatic stress disorder (PTSD), depression, and suicidal ideation and attempt after MST.",natural
"Results indicate that although the instruments correlate significantly, they differ in sensitivity to depression and are clinically discordant.",natural
"Smoking prevention efforts may benefit from specifically targeting female youth who show signs of depression or anxiety diagnoses through a school-based program, while greater benefits with males may be evident through programs integrated into mental_health services.",natural
"This study examined the association of the four posttraumatic stress disorder (PTSD) symptom clusters (re-experiencing, avoidance, dysphoria, and hyperarousal) included in the Dysphoria factor model to depression, substance abuse, and general stress among 551 male, Hispanic firefighters in a large metropolitan city in the United States.",natural
"A wide variety of problems also predicted younger males' self-ratings of withdrawal, anxiety, and depression.",natural
No interaction effects emerged for boys or for mother depression and substance use.,natural
"This study employed an experimental design to examine: the predictors of the ability to engage in acceptance in individuals with a history of depression, and the effect of acceptance on a negative mood state and altering attitudes toward feeling sad.",natural
"After controlling for anxiety, social anxiety, and both together, childrens perceived maternal acceptance/rejection emerged as a specific and unique predictor of childrens depression symptoms.",natural
The Edinburgh Postnatal Depression Scale (EPDS) was also used to measure depressive symptoms in the postnatal period.,natural
This study shows that the presence of particular chronic diseases does not influence GP recognition of depression and anxiety.,natural
The aim of this study was to determine the developmental risk pathway to depression by 16 years in offspring of postnatally depressed mothers.,natural
"On the Hamilton Depression Rating Scale and Beck Depression Inventory (BDI) scales, recovery of patients with MD and comorbid CPD was inferior to recovery of patients with MD alone.",natural
"In an open pilot study of 12 inpatients with delusional depression, thyroid hormone levels and TRH-TSH test were determined during neuroleptic treatment with zotepine.",natural
The psychometric distinctiveness of self-reported anxiety and depression in patients with chronic pain was investigated.,natural
"The results of our analyses confirmed that enacted sexual stigma (e.g., homophobic physical aggression) correlated with depression and viral load.",natural
"Brief Psychiatric Rating Scale, Hamilton Depression Rating Scale, Global Assessment Scale, and Mini-Mental State Examination were used as external validators.",natural
"depression professionals, missionary leaders, and professionals with missionary personnel experience were measured on three criteria for the task of identifying a successful missionary: A job-function analysis, a value-orientation scale, and a personality checklist.",synthetic_mental_health
Intrusions were present for the shame narrative with the distress they caused related to acute (peri-experimental) depression.,synthetic_dissociation
Cognitive experiential therapy may use cognitive restructuring with imagery and depression.,synthetic_hypnosis
"In Study I, 121 college students in 3 states were given the Opinions about depression questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.",synthetic_mental_illness
"Some support also was found for Folkman, Schaefer, and Lazarus' (1979) coping model, as the following variables, proposed by the model, predicted sibling adjustment to pediatric cancer: health/energy/depression, social support, and utilitarian resources.",synthetic_morale
The findings are discussed within a cognitive capacity framework of test depression.,synthetic_anxiety
"Practice of self-depression reduces distress, without differential immune effects.",synthetic_hypnosis
"In an attempt to evaluate the self-regulation model of test depression, the effects of outcome expectancy, self-focused attention, and test depression were examined with regard to the performance of college student subjects.",synthetic_anxiety
The diagnosis of OCD is loaded on an Anxious-depression factor.,synthetic_misery
"Main results: Evidence from 26 studies was presented as a narrative synthesis and demonstrated that counselling is effective in the short term, is as effective as CBT with typical heterogeneous primary care populations and more effective than routine primary care for the treatment of nonspecific generic psychological problems, depression and depression.",synthetic_anxiety
"All three individuals were noted to have a depressive illness which was notable by the prominence of symptoms of irritability, depression and aggression.",synthetic_agitation
"Compared to the late-onset dysthymics, the early-onset group had higher lifetime rates of superimposed major depressive episodes and depression disorders, had sought treatment significantly more frequently, had a higher rate of major affective disorders in first-degree relatives, and exhibited higher levels of depression throughout the course of a 6-month follow-up study.",synthetic_anxiety
"Generalized depression disorder (GAD) is a chronic, pervasive disorder associated with significant impairment in functioning.",synthetic_anxiety
"Drawing on the differentiated JDR framework, we tested causal, reciprocal, and interaction effects of challenge demands, hindrance demands, and job resources on emotional exhaustion, depression, and work engagement.",synthetic_depersonalization
For males this effect was most pronounced during self-stimulation of depression.,synthetic_anxiety
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in depression and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
"Feelings of loneliness are reduced, and depression increased, by interaction with friends and, to a lesser extent, neighbors.",synthetic_morale
"Women high on depression used significantly more Mapping, but less Suppression and Substitution coping styles.",synthetic_anhedonia
"Results indicate that the majority of research has been conducted with college are persons who were treated for fears or depression with systematic desensitization, and elementary school age children who were treated for overt behavior problems or academic skills deficits with positive reinforcement procedures.",synthetic_anxiety
The National Institute of depression Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
"Dominance analysis was employed to compare the relative importance of individual, depression of smoking, psychological and genetic factors on smoking cessation.",synthetic_heaviness
Depression and depression in Type A's are found to vary as a function of sex role orientation and locus of control.,synthetic_anxiety
Study 1 showed that the IAT-depression exhibited good internal consistency and adequate stability.,synthetic_anxiety
"The most memorable activity was generally outdoor play, and relations with other children were the main source of happiness and depression.",synthetic_sorrow
"However, less is known about the use of depression at the end of life in individuals with cancer.",synthetic_hypnosis
"Desensitization is a technique whereby depression-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).",synthetic_anxiety
depression treatment methods in detention facilities will be examined with a critical look at the limited access female adolescents have to comprehensive counseling that addresses their victimization.,synthetic_mental_health
Evidence for a link between dissociation and either memory fragmentation or early depression based on objective measures is conspicuously lacking.,synthetic_trauma
"The authors conclude that parental overprotection associated with asthma is likely to reflect an adaptational response by parents to a child with a chronic, unpredictable illness arousing high levels of depression in parents.",synthetic_anxiety
"Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice depression through repeated induction, or receive instruction about depression.",synthetic_hypnosis
