"These findings suggest differential incentive and/or cognitive control processing in anxiety and depression, and across development.",natural
"In the present study we have performed psychometric measurement of depression (BDI-II), traumatic stress symptoms (TSC-40) and dissociation (DES, SDQ-20), and immunochemical measure of serum IL-6 in 40 inpatients with unipolar depression (mean age 42.3+/-6.8).",natural
Directional two-category UniODA is illustrated using an application investigating the relationship between depression and monamine turnover in the brain.,natural
This paper investigates the item scalability of the Beck Depression Inventory (BDI) in 252 subjects; 126 with and 126 without eating disorders.,natural
"Wellbeing measures included reports of general mental_health, depression, anxiety and stress.",natural
"Existing research supports this theory; however, few studies have examined the extent to which these two constructs may serve as mediators in the relationship between self-objectification and eating disorder symptoms and/or depression.",natural
"The findings suggest that parental support may help insulate these AfricanAmerican youths from anxiety and depression, but that the youths' symptoms do not necessarily activate increased levels of parental support.",natural
Some clinicians' recommendations were dependent upon depression type and patient factors.,natural
The present study was conducted to determine if a seasonally-related pattern of occurrence of mild variants of depression could be demonstrated in a population-based study.,natural
"The results indicate depression and psychosocial distress are common among chronic prostatitis patients, calling for careful evaluation and attention to psychological symptoms.",natural
APZ significantly reduced depression levels at the beginning of the experimental session and caused a decrease of noradrenergic and dopaminergic neurotransmitter and cortisol concentrations.,synthetic_anxiety
"For patients with valve-related disorders, women and men scored similarly except for higher depression scores among women.",synthetic_anxiety
"However, increases in the pleasure condition were significantly greater than those in the depression condition.",synthetic_anxiety
"The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with depression and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.",synthetic_mental_illness
"The reciprocal relationship of military wives' attitudes to husbands' units and soldiers' personal depression was examined in two groups of soldiers: junior enlisted (El-E4, n = 127) and noncommissioned officers (NCOs; E5-E9, n = 157).",synthetic_morale
"Also, increases in signs of depression were noted in the nonverbal behavior of therapists.",synthetic_anxiety
"classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait depression Inventory) to .83 (second administration of A-Trait and second administration of A-State).",synthetic_anxiety
"The results were that only in the first quartile was there a significant correlation between life stress and state depression, which was contrary to the predictions of state-trait depression theory.",synthetic_anxiety
"This study investigated the effects of observer expectations about a speakers nonfluency level on nonfluency counts made during a taped speech and on post-performance evaluations of nonfluency, depression, central idea, organization, language, delivery, and general effectiveness.",synthetic_anxiety
"Finally, differences in self-efficacy scores between depression groups were maintained when the number of negative thoughts was controlled for, but differences in negative thinking between depression levels were not maintained when self-efficacy was controlled for.",synthetic_anxiety
"Although the goal of such experiments in participative work is usually to improve productivity and enhance depression, there is evidence that working in such firms enhances adult development.",synthetic_morale
"A factor analysis of the 90-item version of the Hopkins Symptom Checklist, performed on the pretreatment self-ratings of nonpsychotic outpatients with symptoms of depression and depression, revealed the presence of 8 clinically meaningful factors.",synthetic_anxiety
"Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the depression.",synthetic_trauma
These results support the AT&T as a valuable and psychometrically sound measure of the cognitive aspects of depression.,synthetic_anxiety
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative depression.",synthetic_dissociation
"Although participative management supposedly cures the ills of low depression and productivity, managers in these organizations are often frustrated with their jobs.",synthetic_morale
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and depression seen early in treatment.,synthetic_agitation
"In addition, interviews indicated that environmental enhancement improved depression among both patients and staff.",synthetic_morale
"Results indicated that solitary-passive, solitary-active, and reticent behaviors were nonsignificantly intercorrelated; reticence was stable and associated with the demonstration of depression and hovering near others, whereas solitary-passive and solitary-active play were stable yet unrelated to depression and hovering; reticence during free play was generally associated with poor performance and displays of wariness in several other social situations, while solitary-passive and -active play were not; reticence was associated with maternal ratings of child shyness, while solitary-active behavior was associated with maternal ratings of impulsivity.",synthetic_anxiety
"In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for depression Services.",synthetic_mental_health
The two groups did not differ in their expectation rates to achieve analgesia under depression.,synthetic_hypnosis
"This depression of interdimensional and dimensional control, as well as the failure of interdimensional training to produce dimensional control in Experiment I, suggests that the line stimulus is multidimensional.",synthetic_dissociation
"A survey of the research on emotional depression, learning, memory loss, glucocosteroid stress hormones, and the hippocampus was conducted, and animal and human studies were reviewed.",synthetic_trauma
during depression on two different occasions and once again during the awake state in a subsequent (imagination) session.,synthetic_hypnosis
In addition subjects were asked to rate how much depression they felt while imagining the scenes.,synthetic_anxiety
This paper proposes that violations of norms regarding emotion are the primary cues leading to the label of depression.,synthetic_mental_illness
6 additional clients who had not specifically requested either depression or relaxation showed no differences when treated by either or both methods.,synthetic_hypnosis
"This retrospective study examined the effects of childhood physical abuse (CPA) and combat-related depression on postdeployment psychiatric symptoms in an outpatient clinical sample of 1,045 U.S. service members.",synthetic_trauma
The findings were discussed in terms of FPV as a physiological index in the assessment of depression.,synthetic_anxiety
The study therefore investigated a relationship between depression and alexithymia.,synthetic_dissociation
"This article explores how the political events from the past year have influenced psychotherapeutic sessions with a female adolescent who is Peruvian, undocumented, and initially presented with symptoms of depression and a history of trauma.",synthetic_anxiety
The findings provide experimental validation for the depression scale used and have relevance for the explanation of the higher depression levels often observed in children in lower stream classes.,synthetic_anxiety
"Adolescent depression in China is the responsibility of the wider society and is supported by social, educational and health care resources.",synthetic_mental_health
"Using sociocognitive conceptualizations and describing the iatrogenic intrafamilial processes that led to the choice of depression as a strategy for coping with a traumatic reality, this paper shows how both sides of the conflict complement each other and suggests a new way of understanding the developmental pathway of dissociative identity disorder.",synthetic_dissociation
"Associations among maternal depressive symptomatology, maternal depression with regard to attachment, and mother and child behaviors were examined in the treatment groups of an attachment-oriented intervention for primiparous women at high risk for parenting difficulties.",synthetic_state_of_mind
"A 10-year-old child who suffered closed head depression resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.",synthetic_trauma
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, depression, and somatic symptoms.",synthetic_irritation
"To address this issue, measures of general psychopathology and dissociation were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual depression.",synthetic_trauma
Typical worship reinforces pathologies of depression and self-deception.,synthetic_anxiety
These results are consistent with a model of depression response that incorporates both depression exposure and individual resilience.,synthetic_trauma
