"In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal anxiety and Social Work, analyzing a total of 402 articles published from 1994 to 2013.",synthetic_mental_health
Suggestions for the enhancement of staff anxiety are provided.,synthetic_morale
anxiety is characterised by a profound disruption of self-awareness mainly characterised by feelings of disembodiment and subjective emotional numbing.,synthetic_depersonalization
In reactive anxiety EDA was higher on the left side during the verbal task and tone habituation sequence and on the right side in the visual task.,synthetic_depression
"Moreover, while 68of the pharmacotherapy group re-entered treatment for anxiety, only 16of the psychotherapy patients did so.",synthetic_depression
"Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical anxiety and aggression, verbal outbursts, anxiety, and depression.",synthetic_agitation
"In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 anxiety).",synthetic_agitation
"Basing their report on an 11-month experience as members of a primary care team in an outpatient municipal hospital setting, the authors identify six major presenting problems in consultation requests: functional complaints, noncompliance, anxiety, chronic psychosis, alcoholism, and physician role conflicts.",synthetic_depression
"Cognitive impairment and anxiety have been associated with ART non-adherence, and may also limit the impact of behavioral interventions designed to improve adherence.",synthetic_depression
162 patients and their therapists in a Dutch Center for Comprehensive anxiety Care were rated on the degree of consensus.,synthetic_mental_health
"The concept of anxiety, within its military context, was explored in the present work from both its theoretical and practical aspects.",synthetic_morale
"Much clinical and ethnographic evidence suggests that humans, like many other organisms, are selected to avoid close inbreeding because of the fitness costs of inbreeding anxiety.",synthetic_depression
"Stockholm, ISSN 0803-706X. The relationship between myth and anxiety and the difference between them is related to open and closed states of mind.",synthetic_delusion
Some also resisted all challenges to their anxiety.,synthetic_delusion
"A significant association was found between anxiety and complications of diabetes (p < .00001, z = 5.94).",synthetic_depression
Nine measures of adaptation are used: symptoms of anxiety and anxiety and strains and stresses in four role areas.,synthetic_depression
"The aim of the study was to clarify the dimensionality and the degree of interrelatedness of measures of cognitions hypothesized by Beck (expectancies),Ellis (irrational beliefs),and Rehm (self-reinforcement)to be important for anxiety.",synthetic_depression
"Children who met criteria for HKD (N = 24), children who would have met criteria for HKD but were excluded from the diagnosis because they concurrently met criteria for an anxiety disorder or anxiety (N = 16), and the remaining children who met DSM-IV criteria for ADHD (N = 55) all exhibited significantly more symptoms of ADHD and greater social and academic impairment during years 2-7 than nonreferred comparison children.",synthetic_depression
"By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in anxiety than when they were in the waking state.",synthetic_hypnosis
"Mental Status Examination revealed increased psychomotor activity, pressure of speech, euphoric affect, prolixity, anxiety of persecution, anxiety of grandiosity, anxiety of control, thought withdrawal and thought insertion, and second and third person auditory hallucinations, with impaired judgment and insight.",synthetic_delusion
"The correlational findings suggest that distress is distinct from job-related anxiety, which was indexed by measures of motivation to continue teaching and job satisfaction.",synthetic_morale
"The most prominent symptoms were anxiety, irritability, and poor concentration.",synthetic_anhedonia
Those conflicted on feminine items tended to report anxiety.,synthetic_depression
Posttraumatic stress disorder (PTSD) and anxiety-related guilt are risk factors for suicidal ideation (SI) in veterans.,synthetic_trauma
"Paranoia, Hallucinations, and Cognitive Disorganization displayed moderate and significant correlations with both sleep measures (0.32-.42), while Negative Symptoms, anxiety, and Grandiosity showed lower correlations (0.01-0.17).",synthetic_anhedonia
"The designs of many neuroimaging studies confound the induction of anxiety with the suggestions that can be given in or out of anxiety, thus rendering them incapable of resolving the controversy.",synthetic_hypnosis
"Given substantial preclinical evidence that DA is involved primarily in motivational aspects of reward, we suggest that a refined definition of anxiety that distinguishes between deficits in pleasure and motivation is essential for the purposes of identifying its neurobiological substrates.",synthetic_anhedonia
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anxiety, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
These data show that ZKHPHP has antidepressant-like effects based on a CUMS-induced anxiety model in rats.,synthetic_depression
