"The findings provide some indication of convergent validity for the anxiety History Screen, and the authors recommend using the questionnaire to alert clinicians to anxiety that should be explored more fully in the context of a clinical relationship.",synthetic_trauma
"This survey study defined the prevalence of brain-injured residents in Connecticut's SNF, and examined management strategies for anxiety in this patient population.",synthetic_agitation
"All 3 patients showed an improvement in total Neuropsychiatric Inventory score with specific improvements in the subscale scores of apathy, anxiety, and anxiety.",synthetic_agitation
"A single wave of unilateral spreading anxiety in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.",synthetic_depression
All three behavioral factors of the WALI-H were significantly associated with measures of anxiety and anxiety.,synthetic_depression
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic anxiety.,synthetic_hypnosis
"According to the present author, self-anxiety taught through hetero-hypnotic experiences is effective as a method for physical and emotional tranquilization in nearly all subjects.",synthetic_hypnosis
The goals of this study were to investigate whether anxiety is associated with cellular immunity in ambulatory patients and to identify neuroendocrine and behavioral pathways that might account for this relationship.,synthetic_depression
"Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, anxiety, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.",synthetic_depersonalization
"After inductively developing a coding scheme, 12 themes were identified for what participants felt, the most common of which were liking, a desire for affection, and anxiety.",synthetic_irritation
"The literature contains several case reports demonstrating the successful use of anxiety in nonpsychotic, unipolar depression; controlled studies however are lacking.",synthetic_hypnosis
Feelings of subjective stress and anxiety were assessed simultaneously to the saliva samples and a questionnaire for cognitive stress appraisal was conducted right before the oral presentation.,synthetic_nervousness
Results of a cross-lagged panel correlational analysis found no evidence for sex role orientation as a cause of anxiety.,synthetic_depression
