"Finished studies published in English were included if they presented data from more than one mental_health service and used change in symptom, level of functioning, or quality of life as outcome.",natural
Negative illness perceptions were associated with poor physical and mental_health at baseline.,natural
"This report summarizes key findings from the past decade of empirical family studies, highlights several areas in need of further conceptual development and empirical study by those who work with infants and their families, and outlines important implications of this body of work for all practicing infant mental_health professionals.",natural
"The set of mental_health measures were employed in multiple regression analyses to predict self-report, behavioral, perceptual, and transactional measures of openness.",natural
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.,natural
"However, more internal-to-self and global attributions were made by the group with mental_health problems.",natural
"Parents of 17 children with childhood-onset schizophrenia or schizoaffective disorder were questioned retrospectively regarding symptoms, exposure to mental_health professionals, diagnoses, and treatments.",natural
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.,natural
The challenges for educators in infant mental_health are not only to transmit appropriate knowledge bases in the training process but also to prepare the trainee to work within an ongoing relationship with each family.,natural
School personnel have a legal and ethical obligation to recognize and respond to the mental_health needs of their students and to take steps to ensure their safety.,natural
"It indicates well-being in a variety of spheres, including physical and mental_health, psychological adjustment, and assertiveness.",natural
The sample consisted of 3482 children aged 3-17 with an ICD-10 diagnosis of ASD referred to mental_health services between 2008 and 2013.,natural
"Neither education level in the caregivers, nor the patients' functional status influenced caregivers' mental_health or QOL.",natural
"This study addressed psychological needs, patterns of service utilization and provision of care in a specialist mental_health service for young refugees and asylum seekers in London.",natural
Generic and robust interventions that can address different comorbid mental_health problems in a flexible manner may be required to tackle widespread addiction and improve mental_health of female prisoners.,natural
"Given the current unavailability of cognitive remediation as part of standard care in Irish mental_health services, we conclude by describing one such intervention developed within our clinical research group and the questions we hope to address in making this programme more widely available to Irish patients.",natural
The present study represents a preliminary investigation of Ramirez' contention that developing a multicultural identity would lead to better mental_health and more life satisfaction.,natural
"While the first view emphasizes a positive aspect of spiritual believers' mental_health (benign schizotypy), the second view emphasizes a negative aspect, namely the unhealthy emotional compensation associated with an insecure attachment style.",natural
