"The most significantly unmet needs were dental care and dental exams, eye care and eye exams, help paying for housing, subsidized housing assistance, mental_health therapy or counseling, access to emotional support groups, and job placement or employment.",natural
Mothers with a history of contact child sexual abuse who attend mental_health services are often worried that their normal parenting behaviors may be inappropriate or seen as such by other people.,natural
Mothers' coping and mental_health explained some of the variance in their ratings of the child's adjustment but were not predictive of the children's self-ratings.,natural
The interviews particularly focused on mental_health problems and any care they might have received for these.,natural
"No longer a diagnostic language of professionals alone, its use is medicalizing how mental_health funders and administrators, as well as clients, respond to human concerns.",natural
Perceptions of school climate and mental_health were inversely associated with reports of victimization among both SWOD and SWEBD.,natural
The ECR-12 can confidently be used by researchers and mental_health practitioners when a short measure of attachment anxiety and avoidance is required.,natural
This contrasts with other mental_health client groups whose views are regarded as central to the therapeutic process.,natural
This longitudinal study examined psychopathology as an explanatory mechanism linking childhood violence exposure (CVE) to sexual risk in 177 African American girls recruited from mental_health clinics serving low-income communities in Chicago.,natural
"Youth ages 6 to 12 years, 11 months were recruited from 9 outpatient mental_health clinics (N = 707).",natural
"Overall, stress-management interventions for HIV+ adults significantly improve mental_health and quality of life but do not alter immunological or hormonal processes.",natural
"In 2006, Typhoon Xangsane disrupted a mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.",natural
"Research indicates that self-compassion is relevant to adolescents psychological well-being, and may inform the development of mental_health and well-being interventions for youth.",natural
We examined how maternal mental_health problems during pregnancy versus in the early postpartum period predict children's cortisol levels and diurnal patterns at 1012 years.,natural
"A successful case example is provided of a 'co-dependent compulsive buyer' using the model, with psychometric evaluation of key aspects of CB and mental_health at assessment, termination and 6-month follow-up.",natural
"This is relevant for mental_health researchers, and for practitioners and policy makers who use mental_health research findings.",natural
"The current author is submitting this comment because it is important that mental_health professionals are familiar with the diagnostic criteria for PCOS, its impact on mental_health functioning and on the development of several increasingly common chronic diseases, and how mental_health professionals can play a role in reducing psychosocial disturbances and development of chronic disease among women with PCOS.",natural
"Given the potential lethality of this violent behavior, the analysis also explored whether treatment service recommendations (family violence education, counseling, and mental_health evaluation) mitigate these patterns.",natural
"Respondents included 209 foster and adoptive parents, 169 child welfare staff, 84 mental_health therapists, and 33 clinical prescribers.",natural
"The aim of this study was to explore the personal experiences of choir members (89 of whom experienced chronic mental_health problems, 28 physical disabilities and 11 intellectual disability) in relation to their wellbeing using interpretative phenomenological analysis (IPA).",natural
Repeated measures ANOVA indicated a main effect within subjects but did not indicate that decreases of stress and mental_health varied differently between groups.,synthetic_anxiety
"The attributional vulnerability model of mental_health has rarely been tested in prospective designs, or as an interaction of stressful events and cognitions, or with mental_health as a specific response outcome.",synthetic_depression
"Treated Ss also showed clinically significant improvement on indices of anxiety, agoraphobia, mental_health and fear of fear.",synthetic_depression
"Accident and emergency departments and mental_health surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.",synthetic_trauma
"In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: mental_health disorders (58), affective disorders (35), and substance use disorders (35).",synthetic_anxiety
A component reflecting Somatic mental_health appeared only in the female patient sample.,synthetic_anxiety
"A 12-item questionnaire used in the present cross-sectional investigation produced three factors--Evaluation of Death in General (Factor I), Belief in the Hereafter (Factor II), and Death mental_health Related to Self (Factor III).",synthetic_anxiety
Younger people had more negative mental_health than older ones.,synthetic_morale
"To determine the effects of single waves of cortical spreading mental_health on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.",synthetic_depression
Several medications have been used in the treatment of mental_health.,synthetic_agitation
"Both self-report measures correlated significantly; rs = .38 and .41 with friends' and families' ratings of mental_health-proneness, which provides evidence for the validity of the mental_health-proneness measures.",synthetic_depression
Retrieval orientation refers to a mental_health that biases processing of retrieval cues in service of a specific goal.,synthetic_cognitive_state
The third indicated that empathic concern was a significant predictor of mental_health.,synthetic_depersonalization
"By way of multivariate meta-analysis, we examined the evidence for classroom management self-efficacy (CMSE) in relation to the three dimensions of burnout: emotional exhaustion, mental_health, and (lowered) personal accomplishment.",synthetic_depersonalization
In some cases therapy oriented specifically to the effects of combat mental_health can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that mental_health-oriented therapy must be combined with more traditional psychotherapeutic principles.,synthetic_trauma
"Another indigenous philosophy, Taoism, considers leisure'as a mental_health and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.",synthetic_state_of_mind
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, mental_health, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
"First, the last 10 years has seen a burgeoning of clinical accounts, theoretical expositions, and clinical research of comorbid mental_health and personality disorders in the cognitive-behavioral tradition.",synthetic_depression
"Results were in line with a priori hypotheses: among individuals high on capability, as mental_health increases, suicidality increases whereas as mental_health increases among individuals low on capability, suicidality decreases.",synthetic_agitation
Patients differed from normals initially and improved on rating measures of severity of illness and mental_health.,synthetic_depression
"Divergences, therefore, are apparent, when the biochemical basis of mental_health is related to the pathobiology of Parkinson's disease (PD) and endogenous mental_health.",synthetic_depression
"Since input from children is essential in the assessment of their internalizing symptoms such as mental_health, development of new self-report instruments is an important challenge.",synthetic_anxiety
"A rating scale for mental_health, intended for international studies of drug treatment, is presented.",synthetic_depression
"Women in the asthma, asthma and panic, and panic groups reported higher mental_health sensitivity than the control group.",synthetic_anxiety
"Beyond overall current depression and mania symptom severity, baseline SI, and illness characteristics, several mood symptoms, including guilt, reduced self-esteem, psychomotor retardation and mental_health, increases in appetite, and distractibility predicted more severe levels of subsequent SI.",synthetic_agitation
The Calgary Depression Scale for Schizophrenia score correlated with both physical mental_health and social mental_health ratings.,synthetic_anhedonia
The author utilized this combined methodology to formulate the theory of Perceptually Oriented mental_health.,synthetic_hypnosis
These three articles are sturdy examples of how mental_health illuminates (and is illuminated by) medical and psychological science.,synthetic_hypnosis
"Patients with generalized anxiety disorder (GAD) without concurrent mental_health (n = 11) and normal controls (n = 17) were tested twice, about 2 months apart, on a modified Stroop colour-naming task, which presented anxiety-related, mental_health-related and neutral words in masked and unmasked exposure conditions.",synthetic_depression
"With life stress and mental_health as independent risk factors, family cohesion was found to offset the effect of stress, and friendships to have a more indirect effect.",synthetic_depression
