"Fifty consecutive patients suffering from primary depressiv illness, but excluding those who had a distinct episode of mania, were rated for the presence and degree of certain symptomatology, especially anxiety and retardation.",synthetic_agitation
"In the second experiment control (N = 13) and anxiety (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.",synthetic_dissociation
The latter two are likely to be associated with anxiety.,synthetic_depression
"Evaluative instruments were the Community anxiety Ideology Scale, two scales adapted from the Theological School Inventory, a self-evaluative competence scale, and a role evaluation scale.",synthetic_mental_health
"The relatively high performance of posterior aphasics on the connotation test, along with the lack of correlation between connotative and denotative scores received by aphasic patients, suggest a behavioral and neurological anxiety between the two forms of musical sensitivity.",synthetic_dissociation
"Four symptoms: anxiety, fatigue, feelings of worthlessness or guilt, and recurrent thoughts of death or suicidal ideation had acceptable utility for the diagnosis of mixed states.",synthetic_anhedonia
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland anxiety Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",synthetic_mental_health
"However, positive affect, motivation, and anxiety improved when using the stationary bicycle.",synthetic_morale
The predictive role of alexithymia remained significant when controlling for sensation seeking (Study and anxiety (Study 2 and Study.,synthetic_anhedonia
Defendants made confidence and anxiety ratings for direct and cross examination both before and after each testimony simulation.,synthetic_nervousness
"In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to anxiety or play comparison groups.",synthetic_hypnosis
"As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield anxiety Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.",synthetic_agitation
"Emerging research and theory on the mechanisms of consciousness, along with this evidence, suggest that a constructivist framework may facilitate both pain research and the study of anxiety.",synthetic_hypnosis
anxiety of theft may be a manifestation of socioemotional deterioration and poor insight.,synthetic_delusion
"Three models of the relation of negative cognitive style to anxiety are outlined: a symptom model, where negative cognitions are a symptom of anxiety, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to anxiety and an alternative aetiologies model, where anxiety can be precipitated either by stressful life-events or by a negative cognitive style.",synthetic_depression
Results from 10 couples where one partner was experiencing anxiety and 16 nondepressed couples revealed that the depressed couples reported greater difficulty communicating and problem solving during down times.,synthetic_depression
"On admission there was a more pronounced connection between anxiety and psychomotor anxiety, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
A category-specific anxiety with massive deficits in semantic knowledge of animals and preservation of knowledge of objects was observed in a demented patient with a left inferior temporal cortical atrophy responsible for a deficit of visual semantic processing.,synthetic_dissociation
"This review of the data on bilinguals in relation to anxiety, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.",synthetic_hypnosis
"Quality of life was assessed using methods which included all residents regardless of their frailty, and staff anxiety was also assessed.",synthetic_morale
"Chapman, Chapman, and Raulin (1976) suggested that college students who report pervasive physical anxiety may comprise a group of subjects vulnerable to the development of schizophrenia.",synthetic_anhedonia
"The various forensic contexts in which anxiety has been used are reviewed, emphasizing its advantages and pitfalls.",synthetic_hypnosis
"Lesions that affected the temporobasal regions were on average larger than those which spared them, but the anxiety between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.",synthetic_dissociation
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, anxiety and misinterpretation to the lack of successivity.",synthetic_delusion
Change data also indicates more patients improvement in anxiety than anxiety.,synthetic_depression
"Patients were assessed for anxiety at the time of their first visit to a tertiary care cancer center, before definitive diagnosis was made and treatment initiated.",synthetic_depression
Further analysis revealed that the AN-B subgroup had significantly greater reduction in 'anxiety' and 'urge to vomit' compared to the BN group.,synthetic_depression
"Furthermore, grief severity was uniquely associated with losses of comrades during combat whereas no such relationship was shown for anxiety or depressive symptoms.",synthetic_trauma
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for anxiety were compared on the IPAT Anxiety Scale.,synthetic_depression
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; anxiety-like experiences identified children at more severe levels of the construct.,synthetic_delusion
"Currently, the efficacy of anxiety as an adjunctive treatment remains unresolved.",synthetic_hypnosis
"The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor anxiety, neglect, sexual and alcohol abuse.",synthetic_trauma
We concluded that ECT followed by either lithium or a tricyclic antidepressant is a more effective treatment for unipolar anxiety than ECT alone.,synthetic_depression
"In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to anxiety or play comparison groups.",synthetic_hypnosis
Timing may depend on cognitive and emotional functions which are affected in anxiety.,synthetic_depression
"Symptom duration (>2 weeks), treatment, and substance use disorder did not modify relations of lifetime anxiety and depressed mood with cessation outcome.",synthetic_anhedonia
Three types of measurement were employed to assess the effects of aging on nasal anxiety (common chemical sense).,synthetic_irritation
anxiety professionals are increasingly being asked to assist church and civil authorities to help better understand the problem of cleric sexual misconduct with minors.,synthetic_mental_health
"Then, it suggests that an integrative model unifying clinical anxiety and attachment theory may constitute a link between clinical anxiety and a neurobiological factor such as oxytocin.",synthetic_hypnosis
