It is assumed that the influence of predispositions is inversely related to trauma severity: when trauma is extreme predispositions are assumed to play a secondary role.,natural
"Clearer relationships emerged between trauma exposure and PHBs when PTSD symptoms were taken into account, demonstrating that trauma exposure is related to PHB engagement above and beyond the effects of PTSD symptoms.",natural
The protective parent often reports that the children continue to be sent on contact visits even when the children experience a significant degree of trauma over their time in the care of the offending parent.,natural
Further studies might show that dividedness predates the experience of trauma and that this mode of defense mitigates the impact of trauma.,natural
The objective of this investigation was to examine whether childhood trauma moderates the association between MAOA genotype and subclinical atherosclerosis.,natural
"In this article, the authors address the rationale for and uses of treatment integrity measurement in psychotherapy research, focusing on therapists' adherence and competence in trauma and posttraumatic stress disorder treatment research.",natural
"We aimed to extend findings suggesting that emotion regulation difficulties are a function of PTSD, rather than combat trauma exposure or common comorbidities, to OIF/OEF/OND veterans, in order to inform models of PTSD risk and recovery that can be applied to returning veterans.",natural
"Based on new theoretical insights and supporting data, the authors propose an expanded 4-dimension theoretical argument on psychosocial trauma: (a) pretrauma conditions based on social distress, (b) shared network of fear leading to breakdown of core social assumptions, (c) the outgroup as a target of negative emotions, and (d) destruction of family ties and community networks.",natural
The survey assessed veterans for their trauma history and PTSD symptoms.,natural
"However, an intervention between programming and ACEs was nonsignificant, indicating that these particular interventions are not more beneficial for youth exposed to trauma than they are for the general justice-involved youth population.",natural
"Loosely based on attachment theory and compatible with a relational systems approach, the concept builds on the author's previous perspective on trauma as the destruction of certainties that pattern psychological life.",natural
We report the case of a 69 year-old man who suffered head trauma in a road-traffic accident.,natural
"Overall, clinicians identified prior trauma exposure as being related to the offense triggers in 85 of offenders.",natural
Perhaps the major challenge is to achieve a caring environment for children who have experienced trauma and much change.,natural
"These findings suggest that men and women may respond differently following sexual trauma, and support future concerted policy efforts by military leadership to prevent, detect, and intervene on sexual assault.",natural
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.,natural
"Predictors of CG prior to the death include previous loss, exposure to trauma, a previous psychiatric history, attachment style, and the relationship to the deceased.",natural
Pain may represent a complex stress-related response to early trauma among adolescents and may contribute to subsequent prescription opioid misuse as a coping mechanism.,natural
Consideration is also given to the necessary distinction between adult onset and childhood onset trauma and the repercussions of each for the analytic couple.,natural
"In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.",natural
Those who reported a history of sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.,natural
"Moreover, cognitive schema operated as a partial mediator in the relationship between sexual trauma and posttraumatic stress disorder (PTSD) symptomatology.",natural
Women were randomized to gender-responsive (GR) programs using Helping Women Recover and Beyond Trauma or standard mixed-gender treatment.,natural
A background of early neglect and trauma experienced by the mother is illustrated considering recent literature about early intergenerational transmission of traumatic experiences in order to demonstrate treatment modalities in view of protective and risk factors.,natural
