Youth involved in the juvenile-justice system experience trauma at a disproportionately higher rate compared with the general population.,natural
"It was hypothesized that those with multiple incident interpersonal trauma histories would demonstrate an interference effect (i.e., slower response times to threat-related words).",natural
Findings indicate that childhood trauma is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.,natural
"Further exploratory analyses indicated that specific emotion regulation skills (such as the ability to mindfully observe, accept, and tolerate undesired emotions or the willingness to voluntarily confront situations that prompt negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.",natural
This study examined vicarious trauma in clinicians who provide sexual abuse treatment (N = 383).,natural
"Australian adults (N = 116) were administered the Dissociative Experiences Scale, the Schizotypal Personality Questionnaire-Brief, and the Childhood Trauma Questionnaire.",natural
"Instead, the uninjured parts of the brain are functionally reorganized in a manner which - in spite of not recreating the basic information processing lost to injury - is able to allow a more or less complete return of the surface phenomena (including manifestations of consciousness) originally impaired by the trauma.",natural
Children and adolescents who experience trauma and PTSD may benefit from early interventions that focus on cognitive processes as one potential moderator in the development of posttrauma substance use.,natural
"The aim of this study was twofold: to investigate whether childhood urbanicity moderates the effect of childhood trauma, in a model predicting psychotic disorder; to investigate whether there is an association between the urban environment and childhood trauma and whether this is moderated by genetic liability for psychotic disorder.",natural
Brief psychological treatment appears to significantly reduce the severity and duration of symptoms following mild head trauma.,natural
"Based on this theoretical framework, an unwillingness to be in contact with distressing thoughts and feelings (experiential avoidance) might operate together with posttraumatic distress to predict when people find benefits and meaning in the aftermath of trauma.",natural
"A three-way interaction of trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.",natural
"Furthermore, it was demonstrated that the dissociation variable was a potential mediator between childhood trauma and hallucinations, but not between childhood trauma and delusions.",natural
"We argue that these results might indicate an attentional sensory processing bias toward Trauma-specific stimuli for trauma exposed individuals, a result in line with findings from the post-traumatic stress disorder literature.",natural
"A combination of all three early experiences is traumatizing, and evidence exists in adult batterers both for the presence of trauma symptoms and the childhood experiences described above.",natural
This exploratory study assessed predictors of trauma symptomatology among runaway youth who had been admitted to youth emergency shelter services or juvenile detention.,natural
Research is needed to evaluate whether distress specific to guilt cognitions operates differentially on posttraumatic guilt when compared to distress more broadly related to trauma memories.,natural
"This means that, according to the DSM5, trauma and stress are relevant themes throughout the mental_health field, not solely an area of subspecialty.",natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.,natural
"Analysis of evolutionary pressures, mental modules, social cognitions, and developmental needs suggests that the degree to which the most fundamental human ethics are violated can influence the nature, form, and processes of trauma and responses to trauma.",natural
Fifteen patients participated in a trauma treatment and self-trauma training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
Results indicated that low tension and high extraversion predicted high trauma for centenarians.,synthetic_morale
The attitude and trauma of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher trauma.,synthetic_morale
"In addition, aggressive-rejected youth were predicted to report more Interpersonal Problems while submissive-rejected youths were expected to report more trauma.",synthetic_anhedonia
"The history of trauma theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
