"Generalized estimating equations accounted for repeat visits in tests of associations of PHQ item-9 responses with depression, age, sex, race, household income, disease severity, and quality of life.",natural
"Employing a cohort sequential design, the effects of network characteristics on maternal cognitions (perceived social support and parenting self-efficacy) and mental_health (depression and well-being) were assessed over 7 years when children with ASD of mothers in the study were age 7-14.",natural
The group with organic disease had been shown to have evidence of anxiety and depression.,natural
"612, 95 CI 0.440.86) had a lower depression risk compared to those residing 15 km from the nearest PHCC.",natural
"The goal of the present study was to investigate the incremental contribution of behavioral inhibition system (BIS) sensitivity to the presence of a current generalized anxiety disorder (GAD) diagnosis relative to other Axis I disorders (e.g., major depression, other anxiety disorders) and cognitive-emotional vulnerabilities (e.g., anxiety sensitivity, emotion dysregulation) previously found to be associated with GAD.",natural
The major conclusion was that depression primarily is an affective indifference to almost all outcomes and an impaired motivation for almost all outcomes.,natural
Exposure to maternal depression increases risks for altered mother-infant interactions.,natural
"Psychosocial instruments covered depression (Center for Epidemiological Studies Depression Questionnaire, CES-D), vital exhaustion, hostile affect, cynicism, mastery, self-esteem, sense of coherence (SOC), emotional support, and social integration.",natural
"Theoretically, the constructs of alexithymia and depression share many common characteristics.",natural
Aggressiveness was correlated with a personal history of depression (r = P < 0.046) and hemorrhage (r = P < 0.06).,natural
"This study was designed to investigate possible differences in the P300 component of event-related potentials in depressed patients with and without psychotic features and if any, to see whether these changes altered with treatment of depression.",natural
Potential moderating factors between ADHD and depression were not considered in-depth in this study.,natural
Prospective data are needed to examine whether depression plays a role in racial disparities in lung cancer outcomes.,natural
Discriminant function analysis of the items from the Hamilton Depression Scale showed that it was possible to allocate 90 of the patients to the groups to which they had originally been classified by clinical diagnosis.,natural
Scores on the Beck Depression Inventory were compared for 25 women who had silver dental fillings (amalgams) and for 23 women without amalgams.,natural
"In light of the stronger affiliative needs for feminine individuals, received social support was speculated to moderate the relationship between femininity and depression in the present research.",natural
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of depression.,natural
Depression severity and treatment preference showed significant correlations.,natural
"Previous studies have indicated that the 6-item melancholia subscale (HAM-D6) of the 17-item Hamilton Depression Rating Scale (HAM-D17) may be more informative than other scales, due to its superior psychometric properties.",natural
We compared the prevalence of receiving depression care between adults with pastyear major depressive episodes (depressed) and substance use disorders (SUD) in the United States and their depressed counterparts without SUD.,natural
The last section is given over to a short discussion of two ideas that seem at this time to be the predominant ones in the technocrat's world; the idea of desinstitutionnalization and the idea of multidisciplines in the intervening teams; those ideas are reviewed in regard to the context of the last advice of the depression Committee of Quebec.,synthetic_mental_health
Apart from depression it seems likely that the whole experimental set-up may have helped to reduce 'experimental anxiety'.,synthetic_hypnosis
"The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban depression center.",synthetic_trauma
"The experience of these subjects is characterised by sadness and lack of pleasure in life; they oscillate between a feeling of solitude, to which may be attached an anguish of separation and a flight from others when their relationship does not correspond to their special requirements and their modes of exchange with, in addition, an intrusion depression.",synthetic_anxiety
"The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), depression/irritability (25.7), and hypertension (11.5).",synthetic_agitation
Analysis indicated that managers of smaller offices were more likely to expect a decrease in staff depression than managers of larger offices.,synthetic_morale
"Those whose career orientation changed to Self-investor reported the highest despersonalization, while those who changed to the Artisan orientation reported the lowest depression.",synthetic_depersonalization
"Patients' commitment to therapy is increased, initial functioning level is raised and depression is boosted.",synthetic_morale
"Confronting this extensive experience of terrorism-related psychological trauma, the depression Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.",synthetic_mental_health
"Exploratory factor analyses identified evidence for two weakly correlated depression dimensions (i.e., dismissing and preoccupied) consistently identified in factor analyses of normative-risk samples.",synthetic_state_of_mind
Several findings support the hypothesis that there is a relationship between depression and eating disorders (EDs).,synthetic_dissociation
"The effects of Qitraining on depression, and plasma concentrations of adrenocorticotropic hormone (ACTH), cortisol, and aldosterone in healthy young men was investigated.",synthetic_anxiety
"Repeated-measures analyses of covariance with the completers sample (N = 103 dyads) showed that at the postintervention assessment, patients in the couple-oriented intervention reported a greater decrease in their spouses' punishing responses (e.g., anger, depression) than did patients in the patient-oriented intervention.",synthetic_irritation
"According to a classical conditioning view of depression, responses used as criteria of depression should develop via classical conditioning without the necessity for hypnotic induction.",synthetic_hypnosis
"depression services are typically contracted for, but the effectiveness of psychologists is implicitly judged by educational criteria.",synthetic_mental_health
"Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, depression of single surfaces into two layers, and errors in relative positioning of two surfaces.",synthetic_dissociation
The author concludes that depression is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"To clarify the viability of these assumptions, the 50-item Manifest depression Scale was administered to groups of South African Europeans and South African Indians, both of whom varied in education.",synthetic_anxiety
"During final examination week, platelet alpha 2-receptor binding affinity was significantly reduced, while levels of plasma catecholamines and reported depression were significantly increased, compared with the earlier period.",synthetic_anxiety
Study III shows several significant correlations with depression scores.,synthetic_anxiety
"The primary aims of the Sydney Multisite Intervention of LaughterBosses and ElderClowns (SMILE) are to examine the effects of humor therapy on residents' mood, quality of life, social engagement, and depression.",synthetic_agitation
"The aims of the study were two-fold: to examine whether previous evidence of a pre-attentive bias for masked threat faces in anxious individuals could be replicated, and to assess the relationship between the predicted bias and measures of trait and social depression.",synthetic_anxiety
Neighbourhood deprivation and neighbourhood social cohesion were assessed at baseline and change in mental_health between follow-up and baseline was assessed using the five-item depression Inventory (MHI-5).,synthetic_mental_health
"Once reinforced in combat or by other depression, such beliefs may become particularly tenacious and compelling.",synthetic_trauma
