The impact of age and occupation on attitudes suggest that high school students adhere to gender role stereotypes and have a high tolerance of sexual abuse.,synthetic_harassment
"The integration of the folk affect concept of abuse into the analysis of the complex institution known generally as is mutually beneficial for both ethno-anthropology (which may thus access inner causes for disputed social and collective behaviors) and evolutionary psychology (which may thus study the length of tradition together with the width of the institution spread, serving the same social functions).",synthetic_contempt
"In multivariate analyses, perceptions of whether lesbian, gay, and bisexual (LGB) people could be open about their sexual identity was positively associated with acceptance on campus; personal heterosexist abuse was positively associated with academic disengagement and negatively with GPA.",synthetic_harassment
Studies 2 and 3 (total N = 406) added disgust and show that both abuse and disgust relate to social distance and prejudice.,synthetic_contempt
"Nearly all had a pimp, and all used the internet as a venue for sexual abuse.",synthetic_exploitation
"While communities foster the generation of UI and assist the diffusion of UI to the markets, it is still unclear what kind of communities managers in manufacturing firms should approach to obtain information for UI abuse.",synthetic_exploitation
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
"Violations against the community elicit abuse, whereas violations against an individual elicit anger.",synthetic_contempt
The results support the minority stress hypothesis that targeted abuse and victimization are partly responsible for the higher levels of depressive symptoms and suicidality found in sexual minority youth.,synthetic_harassment
"Stories reflecting care, togetherness, adaptability, reconstruction, and humorwere positively linked to satisfaction, whereas those portraying abuse, hostility, chaos, divergent values, and personality attributeswere negatively related to individuals feelings about their family.",synthetic_disregard
"Sexual abuse investigations are among the most sensitive and explosive of all HR activities, yet HR managers typically do not receive training in how to conduct these investigations.",synthetic_harassment
Seventy percent of the women reported that the sexual abuse definitely affected their decision to become a prostitute.,synthetic_exploitation
"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
"Early risk markers unique to sexual offending, however, may be more prominent among sexual offenders with atypical sexual interests, such as individuals involved with child sexual abuse material (CSEM; also referred to as child pornography).",synthetic_exploitation
"Employing a content analysis of suicide notes, we tested the theory, finding evidence of abuse, exploiter guilt, retaliation, and retreat as motives for committing relationship-based suicide.",synthetic_exploitation
"Training on sexual abuse usually focuses on workplace policies, not on the clinical issues of treating clients who have been victims of sexual abuse.",synthetic_harassment
"The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.",synthetic_harassment
"This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.",synthetic_harassment
"The more advanced the adolescents sexual experiences were, the more commonly they reported differing experiences of sexual abuse.",synthetic_harassment
"Thus, one approach to reducing abuse is to change students' perceptions of these collective norms.",synthetic_harassment
Avoidant attachment was associated with trait abuse and disgust and with decoding biases that involved low accuracy on the identification of joy.,synthetic_contempt
"Results also showed that the centrality of women's veteran identity was positively related to their choice to use VA for health care and their feelings of belonging within VA, and that veteran identity centrality and positive regard for veteran identity are differentially associated with participants' military experiences (e.g., combat exposure, deployment sexual abuse) and mental_health symptomatology (e.g., depression).",synthetic_harassment
Results suggest a task need to be carefully constructed so that learners may adapt their attitudes toward sexual abuse.,synthetic_harassment
"The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.",synthetic_harassment
The tension between abuse of the best options and exploration of alternatives is a ubiquitous problem that all organisms face.,synthetic_exploitation
Many stated they had suffered both kinds of abuse.,synthetic_harassment
"This study examined the sexual abuse (SH) and racial abuse (RH) experiences of Asian, Black, multiracial, and White male and female college students (N = 2,009).",synthetic_harassment
"Furthermore, youth classified as high-risk for commercial sexual abuse reported significantly more avoidance symptoms on the UCLA (University of California at Los Angeles) PTSD (Posttraumatic Stress Disorder) Reaction Index than youth classified as low-risk.",synthetic_exploitation
Monkeys do not generally continue in the same ranging direction after exploiting a resource: travel paths are likely to deviate at the site of resource abuse rather than between such sites.,synthetic_exploitation
