"In Experiment 1, participants included 97 individuals with SZ and 63 healthy controls (CN) who completed the Victoria Symptom Validity Test (VSVT), the MATRICS Consensus Cognitive Battery (MCCB), and self-report trauma questionnaires.",synthetic_anhedonia
Mice immunized with 7(1-208) demonstrated significantly worse episodic memory measured in a novel object recognition task compared to non-immunized animals but did not differ from the controls in locomotor or trauma-related tests.,synthetic_anxiety
"Measures of trauma, anxiety, illness beliefs and suggestibility were also collected.",synthetic_depression
Well-fitting power functions had a higher exponent for sensory-trauma intensity than for odor intensity (0.71 vs 0.66).,synthetic_irritation
"The reading intervention was then repeated with the CVA participant, after which his trauma improved.",synthetic_agitation
Ratings for trauma and hostility were no higher after delivery than during pregnancy.,synthetic_anxiety
"The pain threshold was lower under trauma (58.3 17.3, p < .001), maximal (80.0) under local anesthesia.",synthetic_hypnosis
"Assessment was performed by means of the Middelheim Frontality Score, Behave-AD, Cohen-Mansfield trauma Inventory, Cornell Scale for Depression in Dementia (CSDD), and Geriatric Depression Scale 30-questions (GDS-30).",synthetic_agitation
The possible role of mental and physical arousal and the trauma between the sympathetic-adrenal medullary and the pituitary-adrenal cortical responses are discussed.,synthetic_dissociation
"Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in trauma situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.",synthetic_anxiety
"We review guideline development activities of the American Psychiatric Association, American Psychological Association, American Society of Addiction Medicine, American Nurses Association, National Association of Social Workers, and Center for Substance Abuse Treatment of the Substance Abuse and trauma Services Administration.",synthetic_mental_health
These findings confirm that decreased imipramine binding to platelets is a state marker for bipolar trauma and not a trait marker of bipolar disorder.,synthetic_depression
"Also, those who were aware of psychosomatic symptoms felt their change to less trauma more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.",synthetic_nervousness
The intent was to provide a research tool as well as a measure of predisposition to develop trauma in general among adults and adolescents.,synthetic_anxiety
"While many studies have demonstrated relationships between trauma and trauma, relatively little is known about other factors that may increase children's risk for developing dissociative symptoms.",synthetic_dissociation
The implications of these data to the stressor depression topography and the potential role of mesocorticolimbic DA in depression and trauma are discussed.,synthetic_anhedonia
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and trauma and general adjustment.,synthetic_depression
"Twenty-seven male AIDS patients with a history of intravenous drug use completed a demographic questionnaire, Trails-B, the Ways of Coping Questionnaire, Perceived Social Support from Family, Perceived Social Support from Friends, and the trauma Inventory.",synthetic_mental_health
"trauma symptoms and functioning were assessed using the 20-item Behavioral Health Measure (Kopta & Lowery, 2002) at the beginning of each patient appointment.",synthetic_mental_health
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that trauma can and does play in the American judicial system.,synthetic_hypnosis
The trauma scale contained 17 items presented in a dichotomous format that would indicate high or low trauma.,synthetic_morale
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of trauma of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
Charts of all patients admitted to the National Institute of trauma (NIMH) from December 1993 to April 1996 who had been treated with risperidone were screened for hepatotoxicity and weight gain.,synthetic_mental_health
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community trauma Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
These preliminary findings suggest that trauma and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
Support for the validity of the VAS-Pain and VAS-Depression but not the VAS-trauma was found.,synthetic_anxiety
"After 12 months of treatment, participants showed a significant increase in the number classified secure with respect to attachment trauma for TFP but not for the other 2 treatments.",synthetic_state_of_mind
The use of trauma during medical procedures has a long-standing tradition but has been struggling for acceptance into the mainstream.,synthetic_hypnosis
