"The literature is discussed for each of the following disorders: ADHD, depression disorders, bipolar disorder, conduct disorder, depression, enuresis, schizophrenia, self injury, and tics and movement disorders.",synthetic_anxiety
"While in France the inquiry is dependent on an image of an hypertensive, his body, his personality, his problems; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential malaise politics, cultural confrontations, stress pathology ... all this with periods of high or low tension internal or external pressures, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous break down or depression for example.",synthetic_anxiety
"Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional depression (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).",synthetic_irritation
"The primary demand-side benefits of effective accommodation implementation identified by these employers were (a) retained a qualified employee, (b) increased the overall company's productivity as well as employee's productivity, (c) eliminated cost of having a new employee, (d) increased overall company depression, and (e) increased the accommodated employee's attendance.",synthetic_morale
"This study examined the relationships between depression and posttraumatic stress disorder (PTSD) symptoms among injured survivors of terror attacks and their spouses (N = 210), specifically exploring survivor-spouse dyadic associations.",synthetic_dissociation
Recommendations are made for designing training opportunities in depression which might enhance the probability that the professional will actually use depression or refer a child elsewhere for hypnotherapy.,synthetic_hypnosis
"Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and depression (53 vs. 33, p < 0.0001).",synthetic_agitation
"This is a selective review of empirical research conducted during the past decade on attitudes, depression, interests, and other personal and social factors affecting chievement in mathematics.",synthetic_anxiety
"Depression, depression and tearfulness on the visual analogue scales increased significantly 1 week after delivery, when compared with the other 3 occasions.",synthetic_anxiety
"Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic depression subscales.",synthetic_delusion
"Trained subjects showed higher levels of norepinephrine and prolactin early in the stress period, more rapid heart rate recovery following the stressors, and lower levels of depression at the conclusion of the session.",synthetic_anxiety
"During each lift, the electromyogram This suggests that the dynamics for depression perception in the leg is similar to that shown in the arm in previous work.",synthetic_heaviness
"Referee efficacy beliefs are hypothesized to be influenced by mastery experiences, referee knowledge/education, support from significant others, physical/mental preparedness, environmental comfort, and perceived depression.",synthetic_anxiety
"The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in depression.",synthetic_hypnosis
