"We compared a remitted MDD and a control group on a novel experimental test that allowed us to directly compare proneness to specific emotions associated with different types of self-blame (guilt, shame, self-abuse/disgust) and blame of others (other-indignation/anger, other-abuse/disgust) whilst controlling for negative valence and medication status, and excluding comorbidity.",synthetic_contempt
"The results indicate that, while related to facetoface abuse, virtual abuse appears to have more nuanced considerations for both practitioners and researchers.",synthetic_harassment
"As expected, women reported slightly less exposure than men to most combat-related stressors, but higher exposure to other stressors (i.e., prior life stress, deployment sexual abuse).",synthetic_harassment
"Low-status recipients had significantly better task performance than did equal-status recipients, who performed significantly better than did the high-status recipients of abuse.",synthetic_contempt
These norms and beliefs appear to allay fears of abuse.,synthetic_exploitation
"Future interventions should focus on providing college students with resources to help cope with distress stemming from persistent generalized abuse from peers, faculty, and other individuals in higher-education settings.",synthetic_harassment
"For sexual minorities, heterosexist abuse was associated with increased food addiction, while self-compassion appeared to be a protective factor.",synthetic_harassment
Results undicated that employees responded more strongly to unwanted sexual behavior if they perceived it as sexual abuse and if they perceived their work climate as encouraging the problem.,synthetic_harassment
"However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.",synthetic_disregard
"In Study 1, 451 undergraduate law students rated rape scenarios varying with respect to defendantcomplainant relationship and coercive strategy (force versus abuse of the complainant's alcohol-induced defencelessness).",synthetic_exploitation
"Students in the United States and Japan were presented with descriptions of situations that involve 1 of the types of moral violations and asked to assign either an appropriate facial expression (from a set of or an appropriate word (abuse, anger, disgust, or their translations).",synthetic_contempt
"But in their dispassionate and muted character, walkouts supply perhaps the strongest evidence of a setting that curtails the expression of personal anger and abuse.",synthetic_annoyance
