Psychoanalytic treatments have been relegated to a secondary status in the current recommendations concerning the treatment of anxiety disorders.,natural
Sixty-seven percent of children with RAP met criteria for an anxiety disorder.,natural
"Two proposed vulnerabilities are fear of negative evaluation and social appearance anxiety (i.e., fear of negative evaluation regarding one's appearance).",natural
"Desisters were similar to persisters in that desisters continued to display serious problems in anxiety, failure to graduate from high school, no post high school education, being a nonstudent and unemployed, daily cigarette use, and weekly marijuana use.",natural
"Worry was viewed as more negative than rumination and was more predictive of anxiety as well as of depression than rumination, especially when the assessment was based on the subjective lay concepts.",natural
"Youth completed the COIS--Child Version, Obsessive-Compulsive Inventory Child Version (OCI-CV), Multidimensional Anxiety Scale for Children, and Children's Depression Inventory--Short Form.",natural
"One hundred fifty healthy couples (M age = 63.5) completed a marital disagreement discussion, self-reports of anxiety and anger during the disagreement, and self-report measures of marital adjustment.",natural
"Significant associations between Axis I disorders and personality disorders were observed; anxiety disorders with avoidant personality disorder, and affective disorders with borderline personality disorder.",natural
"Physicians typically overrated the anxiety of not anxious or mildly anxious patients, and showed limited ability to estimate individual patients, anxiety in terms of rank.",natural
We tested this mediation in two studies using undergraduate students selected to represent a broad range of severity of social anxiety.,natural
Hierarchical regression analyses revealed that CU traits were negatively associated with self-reports of affective empathy and this association was not moderated by level of anxiety.,natural
There is evidence that children feel a considerable amount of anxiety in connection with their deity.,natural
"Elements of fatigue, anxiety and depression seem to be core symptoms of dysfunctions in quality of life.",natural
Elucidating these links would shed light on maintenance factors of social anxiety and could help identify malleable treatment targets.,natural
Children of anxious parents are at high risk of anxiety disorders themselves.,natural
"In the context of psychosis, affective impairments are often characterized as a consequence of the stress and anxiety caused by delusional episodes.",natural
"While anxiety and uneasiness were increased by the English conversation, blink rate and heart rate were decreased.",natural
Behavioural Activation (BA) therapy is a stand-alone evidence-based treatment for depression and also is being applied to anxiety with promising outcomes.,natural
Trait anxiety was significantly increased at the time of admission and social phobia was present in a large proportion of the patients.,natural
"The present study examined the contributions of gender, age, parent's occupation and self-esteem on test anxiety among secondary school students.",natural
"Thus, the purpose of this study was to investigate factors related to the anxiety and depression of female infertility patients.",natural
"Across methodologies, a uniform finding is that children who have higher threat attenuation are at increased risk for the development of anxiety disorders.",natural
"To assess the prevalence and clinical impact of co-morbid social anxiety disorder (SAD) and alcohol use disorders (AUD, i.e. alcohol abuse and alcohol dependence) in a nationally representative sample of adults in the United States.",natural
Higher treatment motivation was associated with better outcome whereas a diagnosis of social anxiety was associated with poorer outcome.,natural
"This study aimed to investigate the long-term associations between polygenic risk scores for neuroticism (PRS), objective childhood adversity and their interplay on emotional health aspects such as neuroticism itself, depressive symptoms, anxiety symptoms, loneliness and life satisfaction.",natural
"The results indicated that there were highly significant correlations between measures of trait disgust and disgust sensitivity and measures of hypochondriasis and health anxiety, the relationship between disgust sensitivity measures and hypochondriasis and health anxiety were still significant even when levels of trait anxiety were controlled for, but controlled comparisons revealed that the measures of disgust also predicted scores on measures of disgust-irrelevant control psychopathologies (claustrophobia and height phobia)--even after trait anxiety had been partialled out.",natural
"We hypothesized that visual working memory (VWM) maintains online face representations that are sensitive to physical cues of trustworthiness, and that differences among individuals in representing untrustworthy faces are associated with individual differences in anxiety.",natural
Self-compassion appears to hold a central role in explaining the relation between attachment anxiety and body appreciation.,natural
"The results indicated that in the prenatal period, higher state anxiety, = .35, p < .001, lower dyadic adjustment, = -.26, p = .03, and higher insecurity in attachment relationships, = .39, p < .001, predicted FOC in first-time mothers only.",natural
The diagnosis of mixed anxiety and depressive disorder was based on a structured clinical interview in 80 patients.,natural
"There was initial evidence of strong psychometric properties for the intrusiveness measure, which was associated with children's separation anxiety symptoms, but as predicted, not with other types of anxiety symptoms.",natural
