"Depression, including chronic depression, is a common presentation in couples therapy.",natural
This preliminary research indicates that ST may provide an effective alternative therapy for depression.,natural
"Circadian rhythm abnormalities have been demonstrated in people with depression, including a tendency toward maximal symptom severity in the morning.",natural
Cognitive behavioural therapy (CBT) is effective for symptoms of mild to moderate depression yet access to such therapy is frequently limited.,natural
"The antecedent events, clinical features, prevalence and complications of neonatal Klebsiella septicaemia in 73 infants admitted to a Special Care Baby Unit over an 18 month period during which there was severe national economic depression, are retrospectively reviewed and compared with those of 72 infants who had no risk factors for sepsis and who were not treated for sepsis, admitted to the same unit during the same period.",natural
"The similarities in coping behavior and dysregulation of the HPA axis in PS animals to those in humans with depression, suggest that gestational stress, at a critical time during fetal development, may increase the propensity to develop this condition.",natural
An earlier age of onset in patients with postpartum depression was the only variable that was significantly different between groups.,natural
Methylnicotinate was applied to the forearm of 20 patients with depression and 38 age and sex-matched healthy volunteers (HV).,natural
According to studies depression and depressive symptoms are more prevalent in females than in males.,natural
"Circadian rhythm sleep disorders, as often seen in ADHD are not entirely due to any comorbid depression and/or anxiety disorder.",natural
"Using multivariable linear regression models, we estimated, in stratified analyses by gender, the association between indicators of history of depression and its severity (age at onset, recurrence, hospitalization for depression), proximal depressive symptoms [Center for Epidemiologic Studies-Depression (CES-D) scale], baseline antidepressant use, and the outcomes: baseline HcV and annual percentage change in HcV. At baseline, women with more depressive symptoms had smaller HcV [-0.05 cm3, 95 confidence interval (CI) -0.1 to -0.01 cm3 per 10-unit increase in CES-D scores].",natural
"Both groups showed improvement in their beliefs about depression at follow-up, with the control group showing a moderate relative benefit (ES = 0.40).",natural
"Somatic symptoms are endorsed more strongly than affective or cognitive symptoms of depression, suggesting a possible, but yet poorly defined, relationship between depressive symptomatology and drug use that centers on shared somatic symptomatology.",natural
"State-anxiety, trait-anxiety, and depression scores improved for all groups.",natural
"Different patterns of health scores emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and Depression, more salient for wives.",natural
The prevalence of current depression was similar whether defined by the diagnostic algorithm or a PHQ-8 score > or = 10 (9.1 vs. 8.6).,natural
"Fifty Brazilian DSM-IV OCD patients and their caregivers were evaluated using the Family Accommodation Scale, the Zarit Burden Interview (ZBI), the Self-Report Questionnaire (caregivers), the Yale-Brown Obsessive-Compulsive Scale, and the Beck Depression Inventory (patients).",natural
"Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.",natural
This paper examines whether patients with SAD potentially might benefit from cognitive behaviour therapy by investigating whether they show a similar cognitive profile to those with non-seasonal depression for whom cognitive therapy has been shown to be effective.,natural
"In addition, reductions in maternal depression mediated improvements in both child externalizing and internalizing problem behavior after accounting for the potential mediating effects of improvements in positive parenting.",natural
To examine the development of first-onset major depressive disorder (MDD) in children at high and low familial risk for depression in a prospective study.,natural
"Regression analysis was used to explore family systems relationships, with sibling self-reports predicted by the behaviour problems scores for the child with ASD and by maternal depression.",natural
"Moreover, youth who smoked and who were free from major depression in 1994 were 1.4 times more likely to report a MDE in 1996 or 1998.",natural
Memory and metamemory functioning were studied among 30 adult patients suffering from major depression.,natural
The prevalence of depression among 1981 middle-school students (995 boys and 986 girls) in Kuwait was estimated using the Arabic Children's Depression Inventory.,natural
"The CFA model that satisfactorily grouped the NPI scores into three factors included a psychotic syndrome (hallucinations, delusions), an affective syndrome (depression, anxiety, irritability, agitation) and a behavior syndrome (euphoria, disinhibition, apathy, aberrant motor behavior).",natural
"Examination of non-credible subgroups revealed that b Test sensitivity in feigned mild traumatic brain injury (mTBI) was 58, whereas in non-credible patients claiming depression and psychosis, cut-off sensitivity was 76 and 67, respectively.",natural
