"Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.",natural
There is substantive evidence for the importance of physical activity (PA) for people with mental_illness (MI).,natural
"In this study, a representative sample of Singaporean Christian clergymen were examined to see whether increasing secular and psychological educational attainment were related to decreasing preferences to explain mental_illness with religiouslybased models.",natural
"Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.",natural
A citizenship map was presented to focus groups of persons with mental_illness and histories of criminal justice charges and of homelessness.,natural
Individual irresponsible behaviour represents a bigger absolute risk than mental_illness.,natural
The perinatal or early life environment may influence the development of mental_illness in adulthood.,natural
The absence of somatic illnesses and the presence of psychological complaints were the most important factors in the recognition of a mental_illness by the general practitioners.,natural
Research on childhood mental_illness traditionally examines risk factors most proximal to the child.,natural
The visitor was a young adult female whose two parents both suffered from mental_illness.,natural
Results indicated that applicants were most influenced by prior experience: 99.6 were exposed to physical disabilities occupational therapy and 82.5 were exposed to mental_illness practice area.,natural
"At both assessments, organic mental_illness was the most frequent diagnosis.",natural
"Brain disease models of psychopathology, such as the popular chemical imbalance explanation of depression, have been widely disseminated in an attempt to reduce the stigma of mental_illness.",natural
"We also identified four criteria relevant to the mental, emotional, and developmental functioning of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, risk assessment of future criminality, the presence of mental retardation or mental_illness, and certain kinds of offense characteristics.",natural
"The prevalence of mental_illness and substance use disorders, particularly opioid dependence, was extremely high.",natural
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.,natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.,natural
The concept of ontological addiction was introduced and formulated in order to narrow some of the disconnect between Buddhist and Western models of mental_illness and to foster effective assimilation of Buddhist practices and principles into mental_health research and practice.,natural
"Study 1 evaluated explicit attitudes and stereotypes about persons with mental_illness relative to persons with physical illness, and also implicit attitudes that lie outside conscious control (using the Implicit Association Test) in a college sample (N = 119).",natural
"Identifying young people at risk of developing serious mental_illness and identifying predictors of onset of illness has been a focus of psychiatric prediction research, particularly in the field of psychosis.",natural
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.,natural
"The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.",natural
Substantial research has focused on the relationship between the level of EE and the outcomes of mental_illness.,natural
We reviewed child mental_illness stigma articles in (English only) peer-reviewed journals available through Medline and PsychInfo.,natural
The analysis of the parents narratives is essential in building a picture for those involved in the issues associated with directing and developing services to support parents with mental_illness.,natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.,natural
Each family engages in a process of change that permits occupational adaptation to living with a family member who has a mental_illness.,natural
"Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.",natural
"This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.",natural
"This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.",natural
In cases other than mental_illness non-accepting attitudes surface.,natural
"Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.",natural
They are demonstrated with data from a nationally known case management program serving individuals with serious and persistent mental_illness.,natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.,natural
"More generally, a sociological perspective on mental_illness perspective brings a particular insight to the field of gambling studies.",natural
"After controlling for other factors in a multiple logistic regression analysis, the older adults with intellectual disability (55 vs. 4554, OR=2.594, 95 CI=1.4384.679) and those individuals with a comorbid diagnosis of mental_illness or neurological disease (with vs. without, OR=2.826, 95 CI=1.5935.012) had a higher risk of dementia than their counterparts.",natural
Individuals diagnosed with severe mental_illness have higher rates of alcohol and substance misuse than the general population.,natural
"High levels of domestic violence, mental_illness, and alienation from authorities are associated with high incidence of children/adolescents living on the streets in low and middle income countries.",natural
This study examined social factors as predictors of using smoking cessation treatment among adults with serious mental_illness.,natural
"Although there is an abundance of literature focusing on social support for children and adults with mental_illness, there is a paucity of research examining social support for individuals diagnosed with childhood and adolescent onset schizophrenia.",natural
"Reward seeking showed positive associations with social and environmental functioning (extra-curricular activities, humour, friendships) and was negatively associated with mental_illness.",synthetic_anhedonia
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating mental_illness Scale is present in a normal adult population representing different countries and cultures.,synthetic_depression
"Social mental_illness is a common, debilitating psychological problem.",synthetic_anxiety
"There are also many story picture books which, with their emotional mental_illness, insightfully demonstrate to children that life can still go on constructively.",synthetic_enchantment
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of mental_illness.",synthetic_hypnosis
"Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable mental_illness, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.",synthetic_irritation
The present study examined the course and the stability of mental_illness and depressed mood and their cross-sectional and longitudinal relations during adolescence.,synthetic_anhedonia
"Between the years 1984 to 1989, 624 urgent brain CT examinations were performed for head-mental_illness patients in the Tel-Aviv Medical Center.",synthetic_trauma
"Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical mental_illness Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
"Training in the neurolinguistic programming techniques of shifting perceptual position, visual-kinesthetic mental_illness, timelines, and change-history, all based on experiential cognitive processing of remembered events, leads to an increased awareness of behavioral contingencies and a more sensitive recognition of environmental cues which could serve to lower trait anxiety and increase the sense of internal control.",synthetic_dissociation
