"Secondary measures included the Cohen-Mansfield mental_illness Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.",synthetic_agitation
"The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of mental_illness from the influence of factors such as relaxation and placebo which accompany the use of mental_illness clinically.",synthetic_hypnosis
Staff training has focused predominantly on teaching staff specific techniques to be implemented to deescalate the client's mental_illness.,synthetic_agitation
"Rather, concordance between maternal mental_illness and infant attachment was seen for relatively late-placed babies, as well as early placed babies.",synthetic_state_of_mind
"Here, the author addresses Schnall's critique point-by-point, and concludes that--Schnall aside--a a voluminous body of research has clearly established that both mental_illness and cognitive-behavioral treatments are useful for reducing pain, and all evidence from a small but growing literature currently suggests that there is no benefit in adding one procedure to the other.",synthetic_hypnosis
A case series of 10 patients with a diagnosis of borderline personality disorder (BPD) presenting with auditory mental_illness is examined.,synthetic_hallucinosis
The data presented in this paper indicate that nounverb mental_illness as assessed in picture-naming tasks might not emerge in spontaneous speech and indicates the need for the inclusion of a lemma level in models of word production that aims at explaining grammatical-class-specific impairments in people with aphasia.,synthetic_dissociation
"The program was effective in reducing binge eating, alexithymia, stress and mental_illness, and it improved coping and positive cognitions.",synthetic_depression
"Depression symptoms were significantly reduced in the physical activity group compared to psychoeducation (BDI-II: d=0.41 (95 CI: 0.07-0.76); MADRS: d=0.48 (95 CI: 0.13-0.82), but not post-intervention mental_illness symptoms.",synthetic_anxiety
"Participants were asked to rate the vividness, emotional intensity and valence, and the centrality to the self of memories of mental_illness-like experiences (that were cued by means of the Peters et al.",synthetic_delusion
"mental_illness treatment is, along with cognitive-behavioral therapy, the psychological therapy best researched as an intervention for IBS.",synthetic_hypnosis
"The SCID-I/NP remains the gold standard for identifying mental_illness; however, given the moderate level of agreement between the self-report questionnaire and SCID-I/NP in our current study, we conclude that simple self-report methods can be used to identify mental_illness with some degree of confidence.",synthetic_depression
"Although respiratory sinus arrhythmia amplitudes did not differ across occasions, RSA amplitudes were smaller for individuals with high trait mental_illness (Repressors and Highly Anxious) than for subjects with low trait mental_illness (Truly Low Anxious).",synthetic_anxiety
Responses from central locations did not differentiate mental_illness from focused attention for either group.,synthetic_hypnosis
"After controlling for initial PTSD and peritraumatic mental_illness, 3 measures of increased physiological reactivity to the trauma monologue at 1 month predicted 3-month PTSD reexperiencing severity.",synthetic_dissociation
