"Significant improvements were observed from baseline for both TC and exercise groups for both state (p <0.01) and trait (p <0.01) anxiety, PSS14 (p <0.01), VAS (p <0.01), mental_health domain (p <0.01), and vitality domain (p <0.01).",natural
The case example is a multi-year partnership between an interdisciplinary group of community-based psychotherapists and a team of mental_health researchers.,natural
"Also, the rapport established in the initial interview together with previous discussion of possible physical and mental_health symptoms might yield greater disclosures of illness in a subsequent interview.",natural
"At both primary and secondary school, children who were socially isolated experienced greater mental_health difficulties.",natural
The participants (N = 50) were students in a graduate program in mental_health counseling taking an experiential training course in group dynamics.,natural
These findings suggest that frontline mental_health providers working in (PCBH) settings may be receptive to using an adherence-focused toolkit for ongoing quality improvement. (,natural
"However, no single set of principles can necessarily outline all anticipated mental_health needs to be encountered in a particular disaster.",natural
A unique Western-based approach of mental_health problems seems to be insufficient to address the complexity of interactions between individual vulnerabilities and more ecological surrounding systems.,natural
"Civil commitment to outpatient psychiatric treatment has only recently become the subject of significant discussion, not only in the professional literature, but also in state legislatures and mental_health departments.",natural
"Clinical, including mental_health assessment and management, and policy implications related to the military environment and the individual as it relates to mental_health disorders are discussed.",natural
"A range of recent developments that promise a new era in mental_health are reviewed, and some old stumbling blocks to the full realization of their potential are considered.",natural
"Overall results demonstrate that youth who received the DBT intervention (N=60) demonstrated significant improvement in mental_health challenges (e.g. depression, hopelessness, and anxiety), as well as significant improvement in resilience, self-esteem, and social connectedness immediately post-intervention.",natural
"The present study tested the hypothesis that single young adults who perceive their singlehood as voluntary would report a higher level of positive mental_health (i.e., emotional, psychological and social well-being), lower levels of mental_health illness (i.e., somatic symptoms, anxiety, social dysfunction, severe depression) and romantic loneliness in comparison to young adults who perceive their singlehood as involuntary.",natural
This review focuses on ways in which epidemiological research can inform mental_health service development and clinical practice.,natural
"Community mental_health resources are under utilized, and traditional therapy modalities have had limited success in remedying the emotional and behavioural problems of Hispanics.",natural
"The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.",natural
"Correlational and regression analyses revealed that, as expected, both greater endorsement of the Strong Black Woman ideal and higher levels of general social media use was associated with adverse mental_health and lower self-esteem.",natural
This paper describes the application of a microcomputer system as a mental_health outpost.,natural
Changes in mental_health knowledge and stigma were measured using pre- and posttest questionnaires.,natural
Data were collected on the 85 primary caretakers of 85 children in Texas who applied for counseling at community mental_health centers or who received private practitioner care.,natural
Sexual minorities show a diverging patternworking in a more femaletypical occupation is associated with worse mental_health for sexual minority women and better mental_health for sexual minority men.,natural
These associations were robust even when taking into account previous mental_health problems.,natural
This study examines how such individuals describe their experiences receiving care both during and after their time in custody and explores the perspectives of mental_health service providers who treat this population upon re-entry.,natural
Literature describing attachment theory and its applicability in designing and delivering general mental_health services was synthesized using thematic analysis.,natural
"In this 3-wave longitudinal study, we explored trajectories of internalizing mental_health symptoms (depression, anxiety, and somatic symptoms).",natural
"The objective of the study was to determine the convergent validity of the Ironson-Woods Spirituality/Religiousness Index (IWSRI) in school attending Nigerian adolescents, and any relationship between spirituality/religiousness and mental_health status.",natural
"To examine the efficacy of this strategy, a school-based mental_health program combining positive psychology with acceptance and commitment therapy (Strong Minds) was evaluated in a randomized controlled trial with a sample of 267 Year 10 and 11 high-school students in Sydney, Australia.",natural
Pre-school children placed in local authority care show elevated rates of mental_health disorders when compared to the general population.,natural
