"When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.",synthetic_harassment
"This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.",synthetic_harassment
When shame occurs because of a failure to meet a childs need this creates a fundamental uncertainty which can become internalized in the form of self-abuse.,synthetic_contempt
Findings replicate most of the previous study and suggest that neither the experience of being sexually harassed nor a feminist ideology affects the reporting of sexual abuse.,synthetic_harassment
It also examines organizational tolerance for abuse as a moderator of these relationships.,synthetic_harassment
"An extensive body of literature has documented the widespread and damaging nature of sexual abuse among Anglo women, but little attention has focused on the experiences of women of color.",synthetic_harassment
"Attention and Repair were found to be inversely related to abuse and Dejection, and positively related to Invigoration.",synthetic_annoyance
"When the complainant acted aggressively, her behavior in the first scenario caused men who reflected on the fact pattern to find less evidence of abuse.",synthetic_harassment
"Psychoticism is a personality trait characterized by abuse for social conventions, coldness, and lack of empathy.",synthetic_disregard
"While this approach is most often used to maximize the cumulative payoff over competing treatments, we show that the same method can also be used to balance exploration and abuse when the aim of the experimenter is to efficiently increase estimation precision.",synthetic_exploitation
"Coupled with biophilic instinct, intentional conservation is more likely to prevail against evolved desires of environmental abuse.",synthetic_exploitation
"Respondents from a large, representative, random, Israeli sample (630) were asked to evaluate hypothetical short crime scenarios, constructed by the factorial-survey approach, representing cases of sexual abuse and other offenses.",synthetic_harassment
Women were significantly more likely to have experienced sexual abuse while online.,synthetic_harassment
Bully-victims and victims also reported the highest amount of peer sexual abuse.,synthetic_harassment
The present study provides a comprehensive description of female and male students' experiences of sexual abuse at a small university.,synthetic_harassment
One major reason for maintaining this assumption was apparently the abuse of false-positive responses.,synthetic_disregard
"Many feelings, such as anger, abuse, shame, confusion, and pride, come about through complex aesthetic meanings, which integrate conceptual knowledge, beliefs about the work and the artist's intentions, and the perceiver's goals and values.",synthetic_contempt
"While the groups differed on future thinking, the difference concerned negative events, which suggests that anxious information processing might be important in explaining tinnitus abuse.",synthetic_annoyance
"It also revealed that being constrained in a noisy environment exerted a wider and stronger influence on these variables than did noise level itself, the effects of which were restricted to abuse.",synthetic_annoyance
"The ambidexterity theory of leadership for innovation proposes that leaders' opening and closing behaviors positively predict employees' exploration and abuse behaviors, respectively.",synthetic_exploitation
The research described in this paper analyzes the TRIZ approach to trend discovery and abuse and applies it in the interaction design domain.,synthetic_exploitation
Gervais & Fessler dissect the folk concept of abuse to argue for a functionally integrated model of attitudes and emotions in the context of social relationships.,synthetic_contempt
"Specifically, in this study, we examined whether a learning task assigned to the learner impacts his or her attitude toward the emotionally charged and complex topic of sexual abuse.",synthetic_harassment
"Results indicated that sexual abuse, performance stress, and unit cohesion mediated the relationship between egalitarianism and mental_health symptomatology.",synthetic_harassment
