"In addition, comorbid anxiety disorders improved following OST; however, this effect was not equal across groups.",natural
Many adolescents and young adults with autism spectrum disorders (ASD) experience high levels of stress and anxiety.,natural
"Although measures of worry and anxiety were highly correlated, negative affect (e.g. depression, confusion) tended to be more closely related to anxiety than to worry, whereas problem-solving style tended to be more closely related to worry than to anxiety.",natural
This paper makes a case for utilizing a nomological net model for advancing the understanding of childhood anxiety disorders.,natural
The use of of NMDA agonists in exposure therapy of anxiety disorders has been investigated in various patient groups.,natural
"After controlling for leaders' age, gender, and preclinical symptoms of depression and anxiety, standard ordinary least squares regression procedures were implemented through Hayes' PROCESS models.",natural
"Results also demonstrated the utility of the Social Phobia and Anxiety Inventory for differentiating between a nonclinical sample and participants with a social phobia, and its adequate reliability.",natural
Older adults were higher on Facilitative Anxiety at both times.,natural
"Using Structural Equation Modeling we compared a model where processes (worry, thought suppression and experiential avoidance) are treated as separate predictors of symptoms (anxiety and depression) against a model where they are represented by one latent factor.",natural
"Results are compared with other research on social anxiety and contrasted to past research on social anxiety, attitude similarity, and attraction.",natural
anxiety is considered a special state-relationship which permits intervention into the psychological economy of an individual.,synthetic_hypnosis
"Histories of anxiety-related symptoms were obtained from 3845 randomly selected adult residents of Kansas City, Missouri, and Washington County, Maryland.",synthetic_depression
Moderation analyses indicated that both affective and anxiety empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.,synthetic_cognitive_state
A total of 25 cases of NMS occurring in patients with delirium or anxiety were identified.,synthetic_agitation
"Nine-hundred seventy adolescents aged 11-19 years were asked to complete self-report questionnaires assessing traumatic symptoms (anxiety Symptom Checklist, Briere, 1996); self-image (Self-Description Questionnaire II, Marsh, 1990) and coping (How I Cope Under Pressure Scale, Ayers, Sandler, West, & Roosa, 1996).",synthetic_trauma
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated anxiety.,synthetic_state_of_mind
"The study aims to present a mediation model for understanding the interrelations among social support, resilience, and geriatric anxiety.",synthetic_depression
"Similarly, 5 of respondents reported much more anxiety in relation to at least two of four medical care items.",synthetic_nervousness
"As part of a U.S. national survey of women's drinking and life experiences, the authors used responses from a subsample (n = 245) of women aged 55-90 years (M = 65.8 years) to examine the relationship of sociodemographic characteristics (income, marital status, and occupational status) and drinking status to several health outcomes (self-perceived general health, anxiety, sexual satisfaction, and sexual dysfunction).",synthetic_depression
"Using videotaped interviews of depressive in-patients, which were recorded on day 0 and day 21 of antidepressive pharmacotherapy, the behavioural structure of the syndromal main aspects, retardation and anxiety, was analysed.",synthetic_agitation
"Various narcissistic states and affects such as shame, humiliation, anxiety, grandiosity, pomposity, arrogance, adoration and enthralment are the result of either hypercathexis of the introjects of the ego ideal (or of persisting remnants of the ideal ego) and the resulting conflict with the ego, or hypocathexis of the introjects and resulting dormancy of the system ego ideal.",synthetic_depression
"anxiety scores correlated significantly with rated body size, but not attractiveness, while self-esteem scores were significantly correlated with rated attractiveness, not body size.",synthetic_depression
"In the works of Freud, the concept of childhood psychic anxiety evolves in the direction of increasing complexity.",synthetic_trauma
The children's behavior followed a sequence of anxiety followed by behavioral depression.,synthetic_agitation
"Body image and anxiety were assessed, respectively, by three scales of the Body-Self Relations Questionnaire (Winstead & Cash, 1983) and by the Beck anxiety Inventory (Beck, 1967).",synthetic_depression
Increasingly it is thought that pain and anxiety may share a common causal pathway that may originate in childhood.,synthetic_depression
The differential effects of a reduced KR frequency on the learning of relative timing and absolute timing also provide additional support for the anxiety of GMP and parameterization processes.,synthetic_dissociation
"In the whole group, lower level of zinc in anxiety compared to remission and control subjects was found during late stage of the illness but not in the early stage.",synthetic_depression
"The participants were 132 persons who were assessed with the Harvard anxiety Questionnaire, the anxiety Symptom Checklist, and the Crisis Support Scale.",synthetic_trauma
"Social-area factors accounted for significant proportions of variance in tenant activity participation, housing satisfaction, friendship behavior, and motility, but not family interaction or anxiety.",synthetic_morale
"While many studies have demonstrated relationships between anxiety and dissociation, relatively little is known about other factors that may increase children's risk for developing dissociative symptoms.",synthetic_trauma
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, anxiety, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
The physical anxiety and social anxiety scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
