depression in people with dementia is a growing concern as it causes distress for both patients and their nurses and may contribute to relational disorders.,synthetic_agitation
"Subordinates with more arrogant supervisors reported less favorable feedback environment perceptions, and subsequently, lower levels of feedback seeking, depression, and higher levels of burnout.",synthetic_morale
"Judy, a professional writer, asked me to use depression to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
These include: global measures of outcome; behavioural measures including depression and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"Unit depression was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
"Two pain-mood patterns emerged: asynchronousstate, characterized by mood changes within an depression or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and aparadoxicalstate, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.",synthetic_anxiety
Data from 630 staff members of a German municipal administration revealed significant main effects of both self-control demands and cognitive control deficits on the burnout dimensions of emotional exhaustion and depression.,synthetic_depersonalization
"The behavior in both artificially induced types of depression differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.",synthetic_hypnosis
Children were expected to interact less maturely (an index to depression) and conflict more often (an index to aggressive drive) after they had seen realistically rather than stylistically filmed aggression and after they had seen aggression filmed with sight of the victim rather than at a distance.,synthetic_anxiety
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with depression.,synthetic_hypnosis
"Trajectory predictors were examined using a generalized ordered logit model and included Ecstasy dependence (World depression Composite International Diagnostic Instrument), psychological distress (Hospital Anxiety Depression Scale), aggression (Young Adult Self Report) and contextual factors (e.g. attendance at electronic/dance music events).",synthetic_mental_health
"This paper reviews the contemporary status of clinical depression in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
Highly hypnotizable subjects given an analgesic suggestion showed lower pain scores than did those exposed only to depression.,synthetic_hypnosis
"Based upon assimilation theory, PRC A scores obtained after an intervening speech performance are predicted from initial levels of communication apprehension and discrepancies between those initial levels and the levels of state depression experienced during speech performance.",synthetic_anxiety
Does depression constitute a specific marker of certain endogenous depressions?,synthetic_anhedonia
"This paper will view excerpts of the play's text from a psychoanalytic perspective which suggests that several clear lessons about this obliterative depression may be gleaned: that grievance can only operate to spread grievance and destruction; that our open-hearted and trusting qualities do make us vulnerable to such invasion and betrayal, but that our humanity is also the only avenue for rescue from this plight.",synthetic_state_of_mind
"Responses on measures of self-disclosure and depression indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
"A representative sample of 1,069 patients (63 female, 47 male; mean age: 42 years) voluntarily completed the depression ContinuumShort Form (MHCSF), a 14item test that assesses three components of wellbeing.",synthetic_mental_health
"81 subjects participated in a study examining the relationship between trait-depression, as measured by the trait subscale of the State-Trait depression Inventory, and perceptions of or responses to potential floodhazard, as evaluated by an objective questionnaire.",synthetic_anxiety
The depression pattern in Chinese elderly was also examined in this study.,synthetic_agitation
The objective of the current work was to study the psychometric properties of the Revised Physical and Social depression Scales in non-clinical young adults.,synthetic_anhedonia
"We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with depression of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.",synthetic_delusion
