To describe and assess the prevalence of perceived physician unawareness of serious substance abuse.,natural
"To simulate clinical scenarios, two pediatric orthopaedists and two child abuse pediatricians (CAPs) reviewed the full abstraction and imaging, whereas the two pediatric radiologists reviewed a brief history and imaging.",natural
"Building upon prior research documenting differential effects of psychological maltreatment, physical, and sexual abuse on youth mental_health outcomes (Spinazzola et al.,",natural
"The purpose of this article is to familiarize school psychologists with the research that has been conducted regarding the assessment, prevention, and intervention of abuse in the disability population when possible and to extrapolate from the general abuse literature when data regarding individuals with disabilities are not available.",natural
116 women in recovery from substance abuse disorders were recruited from self-run recovery homes and a substance abuse recovery convention.,natural
"Results generally suggest that childhood sexual abuse, physical abuse, emotional abuse, and neglect are associated with adolescent suicidal ideation and attempts across community, clinical, and high-risk samples, using cross-sectional and longitudinal research designs.",natural
"This identification is seen as inviting negative assumptions and inferences, among them the assumption that childhood abuse is associated with later abusive behaviour.",natural
"Specifically, the discussion focuses on values such as mutual family support and interdependence, family reputation, women's inferiority and male supremacy, and family cohesion and the relevance of those values to wife abuse and battering.",natural
Adults with substance use disorders (SUDs) report higher rates of child abuse than adults without SUDs.,natural
"Relational stressors examined included emotional abuse, maternal behavior undermining adolescents' autonomy and relatedness, and lack of support from close peers.",natural
Results show that the sexual abuse policy did not alter explicit gender beliefs.,synthetic_harassment
"Though the subjects could abuse form, they were most accurate when probed with the same form as presented.",synthetic_disregard
"A factorial experiment was conducted in which the effects of severity of abuse, target response, target gender, and rater gender on perceptions of abuse, perpetrator appropriateness and target appropriateness and suggested responses to abuse were examined.",synthetic_harassment
"Each of these had unique features regarding violence toward their minor victims, co-defendants, actions during the sexual abuse of the minor, and sentencing outcomes.",synthetic_exploitation
"Findings revealed that general incivility and sexual abuse were related constructs, with gender abuse bridging the two.",synthetic_harassment
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.,synthetic_harassment
"A component of the TransTheoretical Model (TTM) of behaviour change, the stages of change maintain that current smokers consist of two groups those who prefer to abuse the disincentives of smoking (precontemplators) and those who recognise these disincentives (contemplators).",synthetic_disregard
Such research ensures children's rights to form opinions and express them in their preferred form and protect them against abuse through research processes.,synthetic_exploitation
"These findings also suggest that abuse, disdain, and humiliation cannot be easily counteracted by praise and warmth from the same or another parent.",synthetic_ridicule
These assumptions are outlined briefly and ways that they have misled as well as guided sexual abuse research are discussed.,synthetic_harassment
"Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.",synthetic_harassment
"This study explores the decision-facilitating role of performance measurement systems (PMSs) in firms attempting to translate competence ambidexterity (i.e., the simultaneous pursuit of exploration and abuse) into innovation ambidexterity outcomes (i.e., the achievement of both radical and incremental innovations).",synthetic_exploitation
"Finally, we conclude with recommendations for future research that tie together the concepts of vulnerability, abuse, and long-term recovery and (re)integration.",synthetic_exploitation
"Also, as demonstrated in previous research, male and female decision makers differed in their judgments and responses to a complaint of sexual abuse.",synthetic_harassment
Gervais & Fessler argue that abuse is an attitude state defined as a lack of respect that potentiates the activation and deactivation of two different clusters of emotions.,synthetic_contempt
"Mediation analyses suggest constraint, but not abuse, rationales are taken by sellers as signaling a buyer's limit.",synthetic_disparagement
