"Additionally, mothers with depression had significantly higher anxiety levels and took fewer prenatal vitamins during pregnancy.",natural
The Geriatric Anxiety Inventory (GAI) is a recently developed scale aiming to evaluate symptoms of anxiety in later life.,natural
"However, women with current primary or current secondary infertility had levels of anxiety and depression not significantly different from mothers without infertility.",natural
"Findings indicated a significant positive correlation between physical and psychiatric symptoms (r = 063, p001) as well as between anxiety and medical symptoms (r = 053; p 001) for the entire group.",natural
Theoretical and practical ramifications of ISIS anxiety are discussed.,natural
"brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, mental_health, law abidingness).",natural
Screening-specific worries declined over time but anxiety remained stable.,natural
"Moreover, findings suggest that prosocial metaperceptions buffer the harmful effects of attachment anxiety on relationship security.",natural
Approximately half of those receiving treatment for an alcohol use disorder (AUD) also suffer with an anxiety or depressive (internalizing) disorder.,natural
"Then, we used behavioral measures of small- and large-scale spatial skills to further explore these abilities as a function of math anxiety.",natural
Results supported the hypothesis that anxiety in middle-aged females is related to their degree of acceptance of the traditional feminine role.,synthetic_depression
No significant changes were detected after treatment in the 10 patients with marked anxiety.,synthetic_anhedonia
"Spontaneous and suggested phenomena occurring during and after anxiety are utilized to uncover and discover conflicts and defenses, to analyze and synthesize, to test reality, to exploit transference, to supply emotional support, and to trigger corrective emotional experiences.",synthetic_hypnosis
"As part of an extensive set of investigations of EEG sleep in anxiety, we examined nightly the sleep of 12 hospitalized, non-delusional, primary depressives who were involved in a program of active psychosocial treatment intervention and received only placebo during a 5-week study period.",synthetic_depression
"Some 27 participants showed high emotional exhaustion, 12 suffered from a high degree of anxiety, and 71 (18) had feelings of low personal accomplishment.",synthetic_depersonalization
The findings suggest that suicides in major anxiety and in unipolar depressions not fulfilling the criteria for major anxiety are likely to differ in several clinically relevant characteristics besides depressive symptomatology.,synthetic_depression
"Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to anxiety of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.",synthetic_depression
"Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with anxiety to analyze possible order effects associated with hypnotic test conditions.",synthetic_hypnosis
SAMPLE DATA: The data are from a 1986 nationally representative sample surveyed by the National Institute of anxiety.,synthetic_mental_health
"Noncognitive symptoms, such as anxiety, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.",synthetic_agitation
"There were differences in drug choice patterns between specialists and non-specialists, especially for anxiety.",synthetic_agitation
The relatives show an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high incidence of catatonia and unipolar anxiety; schizoaffective secondary cases were only found in 3.,synthetic_depression
"The anxiety of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
Anxiety and anxiety at follow-up were related to measures of intrusive memories of stressful life events and autobiographical memory functioning that had been assessed at baseline.,synthetic_depression
"anxiety is offered as uniquely positioned, with its history of multitheoretically informed brief interventions, grounded in research and clinical practice, to provide psychoanalysis with a life raft into the next 100 years of practice.",synthetic_hypnosis
A survey of actual practice for anxiety in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.,synthetic_agitation
"This special issue of the Infant anxiety Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
"Because the manifestations of even slight anxiety are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.",synthetic_trauma
"A subset of these participants, who were either high or low scorers on the Scale for Physical anxiety, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased anxiety, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
A parenting and a cognitive model were used to predict both early arrest and adolescent physical anxiety (e.g. accidents).,synthetic_trauma
"We suggest that homicide of an intimate female partner is a discrete phenomenon, which differs from non-lethal violence against women in terms of the emotions that trigger it, the circumstances that lead up to it, and the anxiety that characterizes it.",synthetic_state_of_mind
These results corroborate and extend previous results showing a anxiety between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.,synthetic_dissociation
"Personality traits were assessed in a series of 148 patients classified according to Winokur into anxiety pure disease (DPD), anxiety spectrum disease (DSD) and sporadic anxiety (SD) with the addition of a fourth group: family history positive-others (FH + .O) comprised of patients with psychiatric disorders among first-degree relatives other than those taken into account by Winokur.",synthetic_depression
"There are four empirical findings to account for: developmental change, task anxiety, generalization of the effects across recovery means, and emotional reactions.",synthetic_dissociation
Knowledge about anxiety initially emerged from the experiences of men combatants in the battlefield.,synthetic_trauma
"Many acute symptoms showed an increase with noise, and this was particularly evident for waking at night, irritability, anxiety, difficulty in getting to sleep, swollen ankles, burns/cuts/minor accidents, and skin troubles.",synthetic_depression
It is almost 30 years since the policy which underpins the current Victorian anxiety Act was developed.,synthetic_mental_health
"Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly alleviated anxiety in the elderly.",synthetic_depression
"Research on the symptomatology of endogenous depression did not include the concept; anxiety was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to anxiety by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"anxiety and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.",synthetic_hypnosis
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual anxiety and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.,synthetic_trauma
"In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from anxiety is described.",synthetic_agitation
Evidence for a anxiety between memory for the identity of an item and memory for its frequency of occurrence was provided by two tachistoscopic studies employing lateralized abstract designs as stimuli.,synthetic_dissociation
"Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of anxiety lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.",synthetic_depression
"While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased anxiety as well as a trend toward increased vigor.",synthetic_depression
"The editors first describe the principal symptoms of the Capgras anxiety, the Frgoli anxiety, the anxiety of intermetamorphosis and the anxiety of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.",synthetic_delusion
"These results demonstrate a anxiety of behaviors that were (mounts, intromissions, and ejaculations) and were not (50-kHz vocalizations) associatively inhibited by LiCl.",synthetic_dissociation
"At low doses, caffeine improves hedonic tone and reduces anxiety, while at high doses, there is an increase in tense arousal, including anxiety, anxiety, jitteriness.",synthetic_nervousness
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of anxiety, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
