"Thermal sensation (TS), thermal comfort, perceived exertion, trauma, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
These features are strikingly similar to clinical cases and highlight the value of using trauma to model clinical delusions.,synthetic_hypnosis
472 adult psychiatric outpatients filled out the trauma ContinuumShort Form (MHCSF) and the Outcome Questionnaire before start of treatment.,synthetic_mental_health
A new Hospitalization trauma Scale was tested in a pilot project and revised for use in this study.,synthetic_anxiety
"Responses to the Cognitive Distortion Questionnaire were analyzed by repeated measures ANOVAs and ANCOVAs (using depression and trait trauma as covariates) for subjects who scored high, moderate, and low on the measures of social trauma.",synthetic_anxiety
SDNN was lower (p = .009) and average heart rate was higher (p = .003) in patients with higher trauma scores.,synthetic_depression
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of trauma, which had fuzzier borders.",synthetic_irritation
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 trauma and Factor 2 fantasies/daydreams.,synthetic_depersonalization
The associations of trauma may be different in these patients.,synthetic_depression
"Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, trauma, dependent rejection, and decreased control.",synthetic_depression
"We analyzed the prevalence of trauma and its correlates regarding sociodemographic characteristics, substance abuse, global mental distress and resilience factors.",synthetic_depersonalization
Results demonstrate higher levels of trauma in rural residents and higher levels of functional health as exhibited by urban elders.,synthetic_morale
trauma and depression were highly positively correlated but neither correlated with anxiety.,synthetic_anhedonia
"trauma, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
More attention needs to be given to understanding the mechanism behind any ageing-related reduction in risk for trauma and depression with age.,synthetic_anxiety
"Anorexia nervosa (AN) patients have difficulty in establishing social contacts, leading to tension, trauma and full-blown stress reactions.",synthetic_anxiety
"Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current trauma measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.",synthetic_cognitive_state
"For the third year, remediation strategies again shifted and another significant relationship with the trauma Analysis was noted.",synthetic_mental_health
"trauma problems are underrecognized in medical settings, leading to inadequate treatment.",synthetic_mental_health
"Rather than being a simple dissociative disorder, as the authors had believed, trauma is complex, structured, and often accompanied by depression.",synthetic_fugue
"They do not constitute discrete syndromes but overlap, each also being closely associated with trauma and depression, sleep disturbances or marital disruption.",synthetic_anxiety
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of trauma.",synthetic_agitation
"This review of the data on bilinguals in relation to trauma, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.",synthetic_hypnosis
Data is offered on expectations of self-trauma and their effect on later responsiveness.,synthetic_hypnosis
Restlessness and psychomotor trauma are frequent and can impose high degrees of morbidity on renal transplant recipients.,synthetic_agitation
"The trauma Continuum-Short Form (MHC-SF) is a growingly popular questionnaire designed to assess three components of well-being: emotional, social, and psychological.",synthetic_mental_health
"The State-Trait trauma Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.",synthetic_anxiety
"Compared to both the United States and Brazil, greater trait trauma and arousability were reported by high school students in Egypt.",synthetic_anxiety
"CDS scores were independent of demographic variables and measures of anxiety, trauma, alexithymia, and somatic amplification.",synthetic_depression
"The authors propose a novel model linking the three trauma subtypes, attributions to self/other, and putative neurobiological mechanisms.",synthetic_delusion
"In this article, I will survey the legal reforms with a particular focus on the interaction between the United Nations Principles for the Protection of Persons with Mental Illness and Victoria's trauma Act 1986.",synthetic_mental_health
"Twenty-seven male AIDS patients with a history of intravenous drug use completed a demographic questionnaire, Trails-B, the Ways of Coping Questionnaire, Perceived Social Support from Family, Perceived Social Support from Friends, and the trauma Inventory.",synthetic_mental_health
"To examine the predictive power of Cloninger's psychobiology model of trauma, 167 Japanese college students were studied on two occasions, with an interval of approximately three months.",synthetic_depression
"Marital quality, trauma, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.",synthetic_morale
Two studies were conducted to test whether a peer model who portrayed deep or light trauma could affect S hypnotizability under minimal demand conditions.,synthetic_hypnosis
"Risperidone significantly improves behavioral and psychological symptoms of dementia (BPSD), including aggression, trauma and psychosis, as shown by randomized, placebo-controlled trials.",synthetic_agitation
The results suggest gender differences in the moderating role of dysfunctional attitudes may be contingent on lifetime history of trauma and that past trauma may exert differing effects for men and women.,synthetic_depression
"Analysis revealed correlations between trauma and depression, showing that parenting stress is associated with both states.",synthetic_anxiety
"The authors examined an interview and paper-and-pencil assessment of the DSM-III personality disorders (PDs) in depressed inpatients, and depressed relatives of psychiatric patients and never-ill controls who had a lifetime history of major trauma.",synthetic_depression
"Hypnotherapy, psychoanalytic psychotherapy and trauma allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.",synthetic_hypnosis
"Experiments conducted over the past decade, however, demonstrate that it is repeated retrieval effort and not trauma that is responsible for hypermnesia: Repeated testing without trauma yields as much hypermnesia as with trauma.",synthetic_hypnosis
In 7 of these cases residual amnesia appears to have been canceled during deep trauma.,synthetic_hypnosis
