"Girls who engaged in self-injurious behavior had lower potency and higher depression levels, regardless of childhood sexual abuse history.",natural
"We examined self-report data at the age 18 interview from the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) on measures of sexual abuse experience, and engagement in delinquent and violent behavior in the past year.",natural
Evidence-based treatments for complex posttraumatic stress disorder (PTSD) related to childhood abuse are scarce.,natural
"Both types of bullying experiences were associated with parental neglect and abuse, parental discord and inadequate supervision; victimization alone related to problem school context and internalizing disorders (anxiety disorders and major depression); in contrast, bullying victimization with aggression was distinctly associated with experiences of violence in family, problem peer group, and externalizing disorders (conduct disorder and substance use disorder).",natural
Almost 50 of investigators had dealt with intoxicated or suicidal participants; 12 had encountered homicidal participants; and 23 had encountered child abuse or neglect.,natural
"Although chronic heroin abuse has been extensively linked to oxidative stress, and while plasma 15-F(2t)-IsoP is considered a good indicator of oxidative stress, there remain few references in the literature about the plasma concentration of this marker in heroin dependent subjects.",natural
"Certain personality and motivational traits may present vulnerability towards disinhibitory psychopathology (e.g. antisocial personality disorder, substance abuse).",natural
"Homeless women were less likely to report noninjection drug use, but more likely to report childhood and adult sexual abuse, than their intimate partners.",natural
"Attachment avoidance moderated this relationship, such that child abuse was significantly related to greater PTSD symptoms in those with high attachment avoidance.",natural
Detached personality and stress predicted both cocaine relapse and outcome drug abuse severity.,natural
Forgiveness was recommended as an effective strategy for counseling childhood sexual abuse survivors.,natural
"Interventions are needed that target HIV-infected persons with substance abuse disorders, particularly those that increase entry and retention in outpatient health care and thus decrease reliance on acute hospital-based services.",natural
The current study explores the pattern of inhalant abuse across different year groups among the individuals seeking treatment form the de-addiction center of a tertiary care hospital.,natural
"To address these problems, a two-part video intervention was developed to take advantage of the existing sexual assault forensic exam infrastructure, and to specifically (a) minimize anxiety/discomfort during forensic examinations, thereby reducing risk of future emotional problems, and (b) prevent increased substance use and abuse following sexual assault.",natural
"The need for direct services to infants at risk for abuse or neglect is addressed, with an emphasis on the advantages to the child of the integration of various modalities of treatment.",natural
"Specific research questions in the areas of organic mental_disorders, affective disorders, personality disorders, anxiety disorders, psychotic disorders, and substance abuse are presented.",natural
"Compared to survivors of labor trafficking, sex trafficking survivors had higher prevalence rates of pre-trafficking childhood abuse and a higher incidence of physical and sexual violence during trafficking.",natural
"Childhood and adolescent sexual abuse (CSA) is associated with a wide variety of adverse psychological and health outcomes, including negative sexual health outcomes.",natural
"Little data exist regarding the prevalence of polyvictimization, or experience of multiple forms of abuse, which may exacerbate negative outcomes over that of any one form of victimization in isolation.",natural
Such abuse occurs in the context of power and gender imbalances and is afforded little attention by professional organizations.,natural
Data from a community-based longitudinal study were used to investigate whether childhood verbal abuse increases risk for personality disorders (PDs) during adolescence and early adulthood.,natural
"Despite other severe abuse and a high level of fear, all were shocked that their partner strangled them.",natural
"Finally, external experiences of violence, abuse, and deprivation influence the child's experience of his own and others' aggression and prevent the normal modulation of aggression in the social matrix.",natural
"The TSCYC clinical scales have good reliability and are associated with exposure to childhood sexual abuse, physical abuse, and witnessing domestic violence.",natural
"Interview data suggest five interrelated categories of barriers to accessing drug abuse treatment: geographical, organizational, economic, social, and psychological.",natural
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.,natural
"Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.",natural
Age and physical forms of abuse were not related to MMPI indices of psychological disturbance.,natural
Results were interpreted as supporting cultural theories of substance abuse and providing implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.,natural
The assessment of victims of child sexual abuse (CSA) is now a recognized aspect of clinical work for both CAMH and adult services.,natural
I critique Drescher for failing to take a clear ethical stand on a case of child abuse and Wake for adhering to a postmodern nihilism that negates the possibility of ever arriving at any historical truth.,natural
It was concluded that cultural differences need more systematic research attention in studies of child abuse.,natural
To evaluate the impact of women-centered substance abuse treatment programming on outcomes among pregnant women with opioid use disorder (OUD).,natural
"Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.",natural
"Paradoxically, patients without a history of sex abuse were more at risk for altering memory to suggestive prompts.",natural
"Although substance abuse is considered a way of life in them, such patients rarely seek treatment because of the stigma and fear of discrimination.",natural
"The study investigated perceived risk of HIV acquisition amongst 50 male heterosexual STD clinic attenders and its relationship to knowledge regarding the nature and prevention of transmission of HIV, current sexual practices, relationship difficulties, sexual dysfunction, alcohol abuse and psychiatric morbidity.",natural
"This article reviews the literature on female offenders and presents the results of a nationwide survey by mail of 250 mental_health providers in private settings and residential treatment centers (RTCs), on approaches to diagnosing prior sexual abuse history and/or perpetration among juvenile females.",natural
"Analysis using OLS regression showed that case characteristics alone accounted for 50.30 of the variance in recognition and 51.08 of the variance in reporting: the strongest effects were from type and seriousness of abuse, positive behavior of the victim and positive psychology of the perpetrator.",natural
"Although domestic abuse of women by men has received significant media, police, and research attention, domestic violence directed toward men has been marginalized across the board and is still rarely treated seriously.",natural
"There is a robust relationship between early and later abstinence in smoking cessation, but that relationship has not been explored among other substances of abuse.",natural
The current study tested the relative influence of relationship variables in the family of origin and sexual abuse characteristics in predicting the long-term adjustment of child sexual abuse survivors.,natural
"However, researchers also report variations in the association between SES and parent abuse.",natural
"Policy implications reflect the need for treatment protocols within substance abuse programs to address abuse trauma, particularly, forced sex which has occurred within the last year.",natural
"Drawing from an ecodevelopmental framework, this article examines if adding a parenting component, Families Preparing the New Generation (Familias Preparando la Nueva Generacin), to an efficacious classroombased drug abuse prevention intervention, keepin'it REAL, will boost the effects of the youth intervention in preventing substance use for middle school Mexicanheritage students.",natural
"Modafinil and its enantiomer R-modafinil are approved for the treatment of various sleep disorders, and may also be efficacious in the treatment of psychostimulant abuse.",natural
"These relate to mental_health disorders, psychological disorders, self harm and/or substance abuse, and the risk of sexual offending and/or the type of violence committed.",natural
"It also describes how an Education Psychology Service (EPS) was involved in developing, running and evaluating therapeutic groupwork to promote positive motherchild relationships and to enhance the psychological wellbeing of mothers and their young children who have experienced domestic abuse.",natural
"Multiple regression modeling indicated that gender, sexual orientation, childhood emotional abuse, childhood exposure to pornography, and parental sex addiction were associated with sexual compulsivity in adulthood (R2 = 0.23).",natural
"As we pondered the persistent nature of suffering, we came to believe that sadomasochistic relations mark not only extreme cases of suffering and abuse, but are also prevalent in daily life and are characterized by pleasure of pain, domination, and special splitting.",natural
