"Childhood trauma was more prevalent (29.0 vs. 17.5) and alcohol use initiation less prevalent (37.7 vs. 54.4) in Black vs. White girls, but we found no evidence for differences in liability conferred by trauma.",natural
"The observed classes differed on gender and clinical characteristics including addiction severity, trauma history, and PTSD/MDD symptom severity.",natural
Maternal depressive symptoms and unhelpful trauma beliefs moderated children's outcome.,natural
These strategies included: enhancing safety early in treatment; effectively engaging parents who experience personal ongoing trauma; and during the trauma narrative and processing component focusing on (a) increasing parental awareness and acceptance of the extent of the youths' ongoing trauma experiences; (b) addressing youths' maladaptive cognitions about ongoing traumas; and (c) helping youth differentiate between real danger and generalized trauma reminders.,natural
"Despite the prevalence of various forms of trauma exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",natural
"In addition, trauma status interacted with the perceived increase in risk of positive situations to predict PTSD symptoms.",natural
These results point to the importance of understanding the role of interpersonal trauma exposure on prenatal attachment.,natural
"Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or trauma group exposure (TGE) therapy.",natural
We examined the extent and correlates of comorbidity between two of the disorders most frequently linked to trauma--major depressive disorder (MDD) and post-traumatic stress disorder (PTSD)--in a group of 44 women who were victims of IPV within the preceding 2 years.,natural
"Negative life events, trauma, and maladaptive coping were all related to consumption.",natural
The present pragmatic clinical trial randomized acutely injured trauma survivors who screened positive on an automated electronic medical record PTSD assessment to collaborative care intervention (n = 60) and usual care control (n = 61) conditions.,natural
Information on children's mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.,natural
"The introduction proposes a multidimensional, multidisciplinary, integrative framework conceptualizing the consequences of the trauma of terrorism and informing optimal interventions.",natural
Psychological trauma will be referenced and the current evidence base for interventions with children and young people outlined and critiqued.,natural
Asexual identity was associated with greater likelihood of reported PTSD diagnosis and reported sexual trauma within the past 12 months.,natural
The present results thus support the a priori hypotheses that novel physiological and behavioral hallmarks of PTSD can be documented in an animal model of the disorder and that the present overt signs of reactive hyper-vigilance can be triggered by reintroduction of an olfactory stimulus present at the time of initial trauma exposure.,natural
"Results showed that trauma narratives were detailed, oriented, and coherent.",natural
Forensic interviewers have a difficult job with high risk for career burnout and secondary trauma.,natural
"These possibilities were examined in three studies of non-clinical samples of female subjects who completed scales of borderline personality, trauma, nightmare experience, and, in one study, weight preoccupation.",natural
Implications for research on attention bias after real-life trauma are discussed.,natural
It provides an intriguing window into the infant's experience within the context of loss and trauma.,natural
"Substantial theoretical, empirical, and clinical work examines trauma as it relates to individual victims and perpetrators.",natural
"The full array of DMM strategies was identified, with significant differences between the community and looked-after children in terms of attachment security and lack of resolution of loss and trauma.",natural
"My commentary explores two primary areas in an effort to further elaborate this issue: (a) The problem of defining cultural trauma as a legitimate type of trauma, and recognizing resistance to cultural trauma in psychology and psychoanalysis, and (b) the role of cultural context and narrative in addressing cultural trauma within psychoanalytic work.",natural
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and burnout; this is especially so for those working in high-death contexts such as cancer support and palliative care.,natural
We tested a mediated moderation model with childhood Trauma as the predictor; Adulthood trauma as the moderator; SOC as the mediator; and DAD as the outcome variable.,natural
"Little knowledge exists regarding the first-person perspective of the recovery process following childhood trauma, and getting access to this perspective might contribute to better understanding of these processes, hence offering opportunities for health promotion.",natural
These shootings severely impact Black American families and communities causing them to become trauma organized; losing basic sense of physical and psychological safety as well as family and community functionality.,natural
Data on reported chronic residual sequelae from the head trauma as well as breakdown by ethnic/racial group is also provided.,natural
"Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based trauma, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.",natural
"Therefore, these technologies might be associated with less attention to others, less social feedback, and trauma of the communication setting.",synthetic_depersonalization
A child life program was found to be effective in reducing trauma and enhancing the self-esteem of a small number (N = of long-term pediatric patients.,synthetic_anxiety
"Finally, change activities initiated by group members did not influence perceptions of work group leadership, but were associated with improved work group trauma.",synthetic_morale
The presence of various meanings has made it difficult to develop algorithms for neurotic trauma; the findings substantiate the decision of the DSM-III not to continue the category of neurotic trauma.,synthetic_depression
"The Aztec priests smeared themselves with this unction, to lose fear and to get the appropriate trauma to serve the Aztec gods.",synthetic_state_of_mind
She proposes that the analytically informed art psychotherapy setting came to constitute a containing object for the patient's unintegrated trauma.,synthetic_state_of_mind
"A strong relation was found between trauma and BPD symptoms, emphasizing the relevance of trauma as an important symptom of BPD.",synthetic_anhedonia
"With the exception of malignancy, the diagnoses correlated poorly with the trauma levels.",synthetic_anxiety
Results are examined in relation to the operation of multiple parameters affecting memory distortion in trauma.,synthetic_hypnosis
"All correlations for the total group were found to be significant at the .05 level, those with trauma higher than those with curiosity.",synthetic_anxiety
"Moreover, the effects of growth on trauma, a domain of burnout, were stronger for physicians who perceived a lower level of family support, whereas the effects of growth on personal accomplishment, another domain of burnout, were stronger for physicians who showed a lower level of dispositional resilience.",synthetic_depersonalization
Two studies investigated management of conflict in trauma by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.,synthetic_hypnosis
"Participants were a subsample of 3718 current drinkers participating in the 2008 Thai National trauma Survey (n=17,140).",synthetic_mental_health
Comorbidity with trauma disorder was related to infant cortisol reactivity.,synthetic_anxiety
"The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and trauma, was calculated at the OLE baseline and at various time points up to 156 weeks.",synthetic_depression
"The juvenile delinquents showed greater signs of psychopathology in PORT than the normal controls, those tested in 198184 displaying signs of trauma and identity diffusion (wrong gender), in contrast to those tested in 199098, who showed signs in particular of dissolution anxiety, lack of attachment relationships, and transitional phenomena.",synthetic_depression
"In the present case study, RSDH demonstrated superior effects over the trauma only treatment and baseline in reducing migraine head aches.",synthetic_hypnosis
"This paper describes communication processes between the Community trauma Service of the Massachusetts trauma Center and the Boston public schools with regard to establishing a school consultation program, along with the difficulties encountered in obtaining sanctions for the program.",synthetic_mental_health
"In addition, they show how the 2 trauma theories, as well as an alternative sociocognitive theory, can be integrated into a dual-system model of action (D.A. Norman & T. Shallice, 1986).",synthetic_dissociation
