"Research is needed to continue to test warning signs for suicide, and education campaigns that teach warning signs may not be relevant for preventing suicide among those in mental_health treatment or involved in the criminal justice system.",natural
Very little has been done to assist Native Americans in the procurement of mental_health services.,natural
The present study used new methods to examine relationships between mental_health symptoms and mortality in an elderly community cohort while accounting for potential mediation of these relationships by physical health.,natural
We examined mental_health pathways between interpersonal violence (IPV) and health-related outcomes in HIV-positive sexual minority men engaged with medical care.,natural
Subjective consequences of visual impairments in everyday life impact mental_health rather than objective visual function loss as measured by perimetry.,natural
There is no significant excess of physical or mental_health problems in out of school children.,natural
The aim was to develop an attachment based interview schedule for use by mental_health professionals.,natural
"In order to address these mental_health concerns, clinicians should engage obstetric fistula patients with targeted mental_health interventions.",natural
"Although this conclusion is supported by two decades of extensive research, it has had little impact on the provision of mainstream mental_health services.",natural
"The results emphasize the need that these abused youths and their parents have for mental_health services: One in five of the nonabused youths and one in three of the abused youths endorsed parental descriptions reflective of antisocial personality and/or drug problems, and runaways who were abused had a mean level of behavior problems in the clinically significant area.",natural
Changes in standards for child custody determinations have resulted in an increased demand for mental_health professionals to serve as expert witnesses.,natural
"Sixty-five relatives of patients with schizophrenia who were attending a public mental_health out-patient service in the province of Arica, Chile, were assessed on Spanish versions of the Zarit Caregiver Burden Scale and SF-36 Health Survey (SF-36).",natural
"Little is known about behavioural and emotional adjustment in children in Sri Lanka, and this study is the first attempt to assess mental_health problems in this population.",natural
Respondents with the most mental_health center visits had lower odds of committing an act or threat of violence against a social network member.,natural
"Given these multiple links, a better understanding of sleep--and its importance in physical and mental_health--is likely to be of value to clinicians and researchers working in areas of pediatric pain management.",natural
"Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the impact of boundary crossing or boundary violations on clients receiving services.",natural
"Second, we examined whether type of maltreatment remained associated with mental_health measures after adjusting for demographic variables and trauma characteristics.",natural
The sample included 172 patients at a community outpatient mental_health clinic.,natural
"Stress-levels experienced by school-aged elite athletes are pronounced, but data on their mental_health status are widely lacking.",natural
Cardiac vagal control (CVC) has been linked to both physical and mental_health.,natural
"Mentalization-based interventions show promise in improving mental_health outcomes for children and parents through increasing a family's reflective functioning, or ability to mentalize.",natural
This article extends our understanding by synthesizing the literature to delineate parents experiences of the assessment process that resulted in their childs mental_health and/or neurodevelopmental diagnosis and addresses all phases of the assessment process.,natural
"We empirically explored the effects of identity salience and cumulative stressors and traumas (CST), as mediated by appraisal and emotional regulation, on posttraumatic growth (PTG) and mental_health of Syrian internally displaced (IDP) and refugees.",natural
"Given the well-documented, long-term, negative mental_health consequences of child sexual abuse, it is important that children receive counseling following abuse.",natural
"To explore the validity in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).",natural
Dissemination and implementation science (DI) has evolved as a major research model for children's mental_health in response to a long-standing call to integrate science and practice and bridge the elusive research to practice gap.,natural
"The perception of the neighborhood as dangerous, in turn, influences the mental_health of adolescents: the more threatening the neighborhood, the more common the symptoms of depression, anxiety, oppositional defiant disorder, and conduct disorder.",natural
The dimensionality of subjective well-being as revealed in these results is discussed in relation to several theoretical notions regarding mental_health and aging.,natural
"The present article (a) discusses why social psychologists are especially qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: health care, desegregation, and mental_health training.",natural
"This pilot study sought to gather information related to the experience of occupational therapists, using the Kawa Model of practice in a mental_health setting.",natural
"Depression, anxiety, and mental_health were elevated at baseline but reduced to normal within the first 1-2 months for patients who remained in treatment and did not relapse.",synthetic_anhedonia
"This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological mental_health is related to impairment of mechanisms for preventing the establishment and spread of malignant cells.",synthetic_depression
"In a sample of 100 customer service representatives, a significant three-way interaction among role conflict, work control and self-efficacy (measured at Time was observed on (low) mental_health (measured at Time.",synthetic_depersonalization
"Psychoanalysis opened one road to the unconscious, but affect, nonverbal communication, and psychophysiological process are still uncharted territories towards which mental_health may yet prove to be another royal road.",synthetic_hypnosis
"Further, it is in keeping with the view that mental_health involves the dissociation of prefrontal cortex from other neural functions.",synthetic_hypnosis
"This is accomplished through identifying common elements in betrayal mental_health theory and the theological notion of covenant, which consequently supply practical pastoral reflection on care for the traumatized with homogenous strategies for healing.",synthetic_trauma
