Researchers have been at the forefront of applying new costing methods to drug abuse treatment programs and innovations.,natural
Alcohol use and associated factors were studied in 124 consecutive cocaine-dependent admissions to an outpatient substance abuse clinic.,natural
"We used chi-square and regression analyses to establish whether rates of psychiatric disorders, substance dependencies, and comorbidities differed as a function of child abuse.",natural
"Specifically, it seems possible that permanent sensitization of the hypothalamic-pituitary-adrenal axis and behavioral outcomes are a consequence of childhood abuse, and these combine with the impact of retraumatization to sustain, perpetuate, and amplify symptomatology of those exposed to maltreatment in childhood.",natural
Fear of physical abuse and previous treatment admissions were associated with decreased odds of wanting treatment.,natural
High prevalence rates of interpersonal violence and abuse histories in female offenders have been well documented in the literature.,natural
Prevalence was 5.3 for neglect and 1.2 for abuse in the study sample.,natural
A series of issues about preverbal abuse are discussed while integrating cognitive-developmental research about children's early memory: How early can children remember?,natural
This study draws on a subset of data from a reproductive history survey that included a nonparametric self-assessment of past substance abuse distributed to a random sample of American women.,natural
Such an integrated and involving community approach to the prevention of child sexual abuse seems necessary if the goal of prevention is ever going to be reached.,natural
"These results have implications for plaintiffs, who must decide whether to claim specific or garden-variety damages; organizations, which could create or modify sexual abuse policy to limit damages; and trial lawyers, who could tailor arguments to maximize or minimize awards.",synthetic_harassment
"A common theme in the literature is recognition of the need for affirming services specifically designed to meet the needs of transgender young people experiencing homelessness, as this population may not utilize or have access to much needed services due to systemic barriers and fear of rejection and abuse.",synthetic_harassment
"Despite the recent increase in research on sexual abuse, most studies have examined the relevant variables in isolation, and little is known concerning the ways in which they may interact or the relative importance of their effects for individuals or organizations.",synthetic_harassment
This suggests that sport organizations have much work to do on both education and organizational change if sexual abuse is to be challenged and eradicated.,synthetic_harassment
"Sense of coherence (SOC), self-reported health (SF-36), and sickness absence were estimated in three groups of women (n = 1075): those never exposed to domestic abuse, violence, sexual abuse, or a combination thereof; those exposed to domestic abuse; and those exposed to domestic violence, sexual abuse, or both.",synthetic_harassment
"In order to be as sure as possible that target moods were being induced, and that manipulation checks provided good evidence of mood induction, Studies 1 and 2 measured six moods (anxiety, sadness, happiness, anger, disgust, and abuse) on visual analogue scales.",synthetic_contempt
"The first women to join the airline experienced sexism, abuse, high visibility and isolation.",synthetic_harassment
"The authors discount thousands of serial homicide offenders due to the absence of information on formative events and abuse intent and markers associated with serial homicide, all to manufacture an inflection point and command the future direction of serial homicide offender research and apprehension efforts.",synthetic_disregard
"Singer, Parbery, and Jakobson (1988) have previously reported that people can focus on the case interrogated by a question and can largely abuse irrelevant cases.",synthetic_disregard
"Using the regression equation obtained for the sample of 44 countries, national levels of employee abuse for a broader pool of 103 countries were estimated and scrutinized for their validity for future research.",synthetic_harassment
"Microexpressions linked to signs of hostility or threat (i.e., abuse and fear) were decoded faster and/or more accurately by adults with few or no siblings or with a fearful attachment.",synthetic_contempt
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
"These findings highlight the importance of increasing children's coping selfefficacy for proactive behavior, avoiding selfblame, victimrole disengagement, and avoiding aggressive behavior in order to attenuate the negative psychological outcomes of peer abuse.",synthetic_harassment
Sexual abuse policies may help mitigate the experience of sexual experience by college students in Zimbabwe.,synthetic_harassment
"Our analysis demonstrates the feasibility of the empirical investigation of abuse, which should be further considered in future research.",synthetic_exploitation
"However, for a small minority , abuse with neighbors consumed a considerable amount of their energy and, in some cases, led to forced moves and threats of violence.",synthetic_annoyance
"This Psychology in the Public Forum section, authored by the American Psychological Association's Committee on Women in Psychology's Task Force on Male Violence Against Women and by Senator Joseph Biden, examines the prevalence, impact, and public policy dimensions of physical assault, sexual assault, and sexual abuse of women.",synthetic_harassment
"In Experiment 1, a manipulation of abuse was found to affect the participants' ratings of sarcasm hut not their ratings of irony.",synthetic_ridicule
"By focusing on how local parameter errors changed from one movement to the next, abuse of biomechanics when the children respected the inverse relationship between movement amplitude and frequency was distinguished from deliberate, cognitive control when the children succeeded in overriding the inverse relationship between movement amplitude and frequency.",synthetic_exploitation
"Participants having developed environmental abuse between baseline and follow-up had at baseline reported more subjective health complaints, higher levels of stress, strain, and lack of recovery, more dissatisfaction with their work situation, and lower personal social support, compared to participants not developing environmental abuse.",synthetic_annoyance
"According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.",synthetic_harassment
"Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.",synthetic_annoyance
This study examines the extent to which discrimination and abuse contribute to gendered health disparities.,synthetic_harassment
We investigated perceptions between Brazilian and U.S. college students regarding a hypothetical case involving woman-to-woman sexual abuse in which the sexual orientation of both the target and the alleged harasser was experimentally manipulated.,synthetic_harassment
