"In this rejoinder, the authors respond to the insightful commentary of Strohmer and Arm, Chwalisz, and Hilton, Harris, and Rice about the meta-analysis on statistical versus clinical prediction techniques for mental_health judgments.",natural
The study also indicates how qualitative methods such as ethnography and single case designs are effective ways to identify which aspects of community mental_health programs contribute to a person's recovery.,natural
"This study examined levels of mathematics and statistics anxiety, as well as general mental_health amongst undergraduate students with dyslexia (n = 28) and those without dyslexia (n = 71).",natural
"Considering that when this provision was introduced it was heralded as a major benefit for mental_health practitioners, its low utilization is surprising.",natural
"The problem is discussed within the context of the pressures of capitalism, and examples are given of persons with environmental_illness receiving mental_health diagnoses (an attempted colonization) when they attempt to access mainstream health-care providers who lack knowledge or expertise regarding toxic-induced illness.",natural
The Safe-D study examined the association between serum 25-hydroxyvitamin D (25OHD) levels and mental_health in young women.,natural
"This longitudinal, prospective study examines the role of specialty mental_health care as provided by community-based, usual-care practice settings in predicting out-of-home placements among children served by a child welfare and juvenile justice system.",natural
"Information was gathered over a four year period (20012005) regarding number of consults, referral source and referral question, type of insurance, and reimbursement rates for health and behavior codes versus mental_health codes.",natural
"In fact, a vast literature of controlled studies has found that mindfulness meditation is related to improved mental_health across a variety of disorders.",natural
We examined food insufficiency and physical and mental_health among African American and white women (n = 676) who were welfare recipients in 1997.,natural
"This study explored the mediating role of sleep debt and daytime sleepiness in the relationship between sleep and mental_health symptoms in young adults, a particularly vulnerable population.",natural
Researchers generally believe that abusive supervision leads to poor employee wellbeing (e.g. poor mental_health and lower job satisfaction).,natural
Child and maternal mental_health problems and trauma symptoms were assessed pre- and post-treatment.,natural
"No other study has tested the mental_health effects on adolescents in a high school setting while expanding a Cognitive Behaviour-based therapy, REBT, into the concept of mental_health literacy.",natural
"We found that integrated programs routinely provided substance use and mental_health services, yet there was marked variability in other supportive services that address other central needs of women, such as prenatal and primary care, therapeutic childcare, housing and transportation support.",natural
"Although the subjective experience is of importance for the shape of illnessspecific cognitions, mental_health beliefs are primarily caused by the patients' socio-cultural origin.",natural
"Thirtynine school psychologists participated in 11 focus groups; they responded to structured questions regarding the range of mental_health services they currently provide, as well as the personal and systemic factors that facilitate and limit their provision of these mental_health services.",natural
"Originality/value Although other psychotherapy and group relations courses exist, and are used beyond the mental_health field, the focus on generating an experience of belonging, emotional safety and democratic empowerment in the relational field of the course itself by use of TC methodology is novel, and could be of considerable value more widely.",natural
"Within the control series, the mental_health of women with marital maladjustment was significantly worse than that of those in good marriages.",natural
"A pilot study using a prospective design examined the impact of a collaboratively developed training model, called the Parent Empowerment Program (PEP), for professionally-employed family peer advocates who work with caregivers of children with mental_health needs.",natural
Spouse's mental_health predicted patient's relationship satisfaction throughout the year following treatment.,natural
"Parental alienation is an important phenomenon that mental_health professionals should know about and thoroughly understand, especially those who work with children, adolescents, divorced adults, and adults whose parents divorced when they were children.",natural
Adolescents in four urban public schools were screened for mental_health problems.,natural
Nine areas of conflicting values and ethical concerns are considered in an effort to begin formulation of a blueprint for community mental_health workers.,natural
The study used mental_health data from a longitudinal investigation of a New Zealand birth cohort.,natural
"In addition, access to mental_health services should be expanded to include young adults who have left care.",natural
"In addition, a number of recommendations identify needed changes in the mental_health and chemical dependency fields at the clinical and administrative levels.",natural
"School psychologists should gain trauma mental_health training through the American Psychological Association, the National Association of School Psychologists, and the International School Psychology Association.",natural
The purpose of this article is to examine the literature on the increased risk factors of disadvantaged inner-city residents for becoming victims of violence and for developing posttraumatic stress disorder (PTSD) and barriers to accessing comprehensive mental_health services.,natural
"However, there is limited research addressing the link between children's mental_health symptoms (specifically anxiety and depression) and their reports of eating behaviours, despite knowledge that these psychopathologies often co-exist.",natural
"Limited research has explored how specific elements of physical and social environments influence mental_health indicators such as perceived stress, or whether such associations are moderated by gender.",natural
"Given the pervasiveness of psychological distress and depression in the Veteran population and the efficiency with which these group treatments can be provided, these findings lend preliminary support for the extension of complementary and integrative health offerings including iRest and acupuncture into more Veterans Administration hospitals across the country to improve military mental_health.",natural
"Although previous research suggests that increased religiosity is associated with better mental_health and many authors have conjectured that religion-based social support may help explain this connection, scant research has directly examined whether religion-based support mediates religiosity and mental_health.",natural
Results indicate that racial disparities characterize adolescents' mental_health service use even when suicide risk increases.,natural
"Thus, effective interventions and mental_health supports are needed to help address their complex mental_health needs.",natural
"These have often been purported to include internalized homonegativity (IH), an outcome regarded as especially detrimental given its association with a large number of adverse mental_health correlates.",natural
This survey was conducted in order for Traditional Indian Alliance to enhance its mental_health program development and improve the provision of mental_health services to Tucson's urban American Indians.,natural
"Third, we analyze how mental_health in India is being shaped by neoliberalism by investigating the villagers narratives in Nandigram, who encountered brutal acts of political violence by the state of West Bengal in India.",natural
The implications of the findings in relation to the development of community mental_health services and the promotion of mental_health issues in Ireland are discussed.,natural
All participants were currently or formerly enrolled in childrens mental_health services.,natural
Four patients with the mental_health of warped time are presented and the significance of the symptom is discussed.,synthetic_delusion
"It broke through the patient's mental_health, and the therapist's sorrow.",synthetic_dissociation
"Several factors significantly related to Service members' bystander intentions: gender, rank, mental_health, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.",synthetic_morale
"162 final year Diploma of Education and third year B.Ed, students completed Sarason's Test mental_health Scale.",synthetic_anxiety
