A baseline diagnosis of syndromal or subsyndromal depression was associated with increased mortality.,natural
"Furthermore, although both the explicit measure of self-esteem and the difference score of the explicit and implicit measure were related to symptoms of depression, the relation between the explicit measure and depression was found to be significantly stronger.",natural
Psychological distress was assessed using the Hospital Anxiety Depression Scale.,natural
"Furthermore, the occurrence of depression in patients correlates strongly with caregiver burden and depression.",natural
"The aim of the study was to examine the relationships between tendencies towards different mental_health problems assessed via questionnaires (social phobia, agoraphobia, general anxiety/panic, depression), the two latent dimensions of behavioural inhibition (childhood social/school fears, non-social fears/ illness), and sensory-processing sensitivity.",natural
Semi-structured qualitative interviews were carried out with 17 people with diabetes and depression.,natural
"Repeated exposure was associated with a linear increase over 2 years in the risks of pain intensity, interference with work, and interference with sleep; co-occurring pain and depression had an adjusted PR of 3.6 (95 CI = 1.7-7.9).",natural
"In addition, the SLE influenced the depression differently for men and women, as we found that the death of a spouse was associated with increased in depressive symptoms among elder women, and the moving out of children was associated with a decrease in depressive symptoms among old men.",natural
Social support was identified as a mediator and moderator between disclosure and depression and may protect against the consequences of disclosure or nondisclosure.,natural
"In samples of 144 American and 209 Kuwaiti college students, the correlations among scores on the Arabic Obsessive-Compulsive Scale and external locus of control (.26, .25), depression (.31, .55) and hopelessness (.27, .43) were significant and positive in both samples, denoting the construct validity of the Obsessive-Compulsive Scale.",natural
"The sensitivity to delineate between groups with and without symptomology for depression, anxiety, and stress supports the validity of the measure.",natural
"Post-hoc analyses raise the possibility that previously documented associations between rumination and depression may have been partially driven by criterion contamination between measures of these constructs (see J. E. Roberts, E. Gilboa, & I. H. Gotlib, 1998).",natural
Persistent depression is more commonly experienced by British Pakistani women.,natural
We hypothesised that to the extent that individuals differ in WM capacity they would also be differentially vulnerable to the experience of depression and anxiety.,natural
Indirect effects tests indicated that the inclusion of depression in the statistical models was statistically meaningful.,natural
Rates of paternal and maternal depression were twice as high in families in which child neglect was present.,natural
The authors tested whether maternal depression and child problem behavior were associated with the pattern of emotional exchange within the mother-child dyads.,natural
Factors independently associated with depression were investigated through logistic regression analysis.,natural
"This is the first three-generation study of the relative effects of depression and divorce on offspring psychopathology, based on data from a 25-year longitudinal study with families at high and low risk for depression.",natural
"We assessed depression, anxiety, and relevant cognitions in persons with mental retardation by administering modified versions of the Reynolds Child Depression Scale, the Beck Anxiety Inventory, the Automatic Thoughts Questionnaire, and the Cognitions Checklist to 46 persons with borderline to moderate mental retardation.",natural
"The aim of our study is to assess for the onset of new depressive disorders following the Syrian war, and to investigate the correlation of religiosity with depression.",natural
"A total of 366 Chinese patients with chronic pain attending either an orthopedic specialist clinic (n=185) or a multidisciplinary pain clinic (n=181) in Hong Kong completed a structured interview using CIS-R and two depression rating scales, the Beck Depression Inventory (BDI standard and short form) and the Center for Epidemiological Studies-Depression (CES-D).",natural
"Learning disability, attentional disorder, and childhood major depression are frequent clinical diagnoses for children who show behavioral disturbances and impaired school performance.",natural
"Data came from the Netherlands Study of Depression and Anxiety [NESDA, n = 2981, mean age 41.99 years (s.d.",natural
"This suggests that there will be extremely low false positive rates using the same methods in people with relatively minor impairment of the type found in, for example, mild traumatic brain injury or depression.",natural
"Notably, avoidance predicted unique variance in depression scores, over and above anxiety and rumination.",natural
"Prior studies in depression have mostly assessed IOC using paradigms involving positive outcomes, suggesting that IOC might be influenced by anhedonia.",natural
"The sensitivity analyses, using the restricted depression definition showed similar associations.",natural
"Data are presented in three categories of: No Depression (scores of 0-9), Borderline Depression (scores of 10-12) and Depression (scores of 13+).",natural
"Socio-environmental variables such as gender, school record, school grade, school adaptation, and family intimacy together with intra-individual variables including depression, anxiety, delinquency, stress, and self-esteem were considered as candidates.",natural
"A significant positive correlation was found between sexual addiction and childhood abuse, depression and substance abuse.",natural
"However, there were no program impacts on depression or use of mental_health services by the time children reached age 3, at the end of the Early Head Start (EHS) program.",natural
Our findings suggest that the EPDS take a place alongside other screening scales for depression in Community samples.,natural
These studies may have limited applicability to sub-Saharan Africa due to cross-cultural differences in the phenomenology of depression.,natural
"Consistent with predictions derived from SST, marital closeness moderated the negative psychological effects of high levels of functional disability on depression, anxiety, and self-esteem.",natural
"This study serves to estimate the prevalence of psychiatric morbidity in patients attending a chronic pain clinic by using the Structured Clinical Interview for DSM-IV (SCID) Axis I disorders and to identify factors highly associated with psychiatric disorders, particularly depression, which is treatable.",natural
