The findings highlight the importance of identifying heterotypic continuity in anxiety and suggest potential applied and policy directions for disaster-exposed youth.,natural
"The magnitude and direction of change in irrational beliefs were related to the magnitude of recovery of depressive, anxiety and stress symptoms over time.",natural
Cognitive schema theories of anxiety postulate that higher-level cognitive processes such as attention and memory are guided by underlying distorted fear associations.,natural
"The present study examined the effects of co-occurring generalized anxiety disorder (GAD), social anxiety disorder (SAD), or another non-targeted specific phobia (OSP) on the efficacy of OST for specific phobias, and the effects of OST on these co-occurring disorders following treatment.",natural
Sexual arousal occurring during sexual anxiety stimuli was compared to sexual arousal occurring during sexual pleasure stimuli in 19 sexually functional women.,natural
Clinically significant levels of distress and anxiety experienced by the young people at high risk of psychosis.,natural
"Enhanced LPPs to threatening faces were most apparent for social anxiety disorder, as opposed to generalized anxiety disorder or separation anxiety disorder.",natural
"These results confirm and extend previous findings by documenting elevated rates of depressive and anxiety disorders among young adults with asthma, compared with their counterparts without asthma, in the community.",natural
Mean reduction in anxiety was measured by the Hamilton Anxiety Rating Scale (HARS).,natural
Results are discussed in terms of the genesis and maintenance of anxiety disorders.,natural
Two studies investigate how health anxiety influences the use of the Internet for health information and how health anxious individuals respond to online health information.,natural
"The exposed group obtained significantly higher anxiety and trauma-related scores than the control group and the threatened group, as well as higher scores of behavioural symptoms and of parental disorders.",natural
"In another animal model of anxiety, the elevated plus-maze, intra-CG propranolol also caused an anxiolytic-like effect, antagonized by ritanserin, indicating a 5-HT mediation.",natural
An alternative excitation hypothesis assuming that high anxiety corresponds to stronger verbal connections to the distracting material could also be investigated in the model.,natural
"Second, the degree of avoidance seemed to be related to scales measuring social anxiety, introversion, and unassertiveness.",natural
"Eighty-nine children who failed to thrive as infants and 91 controls were followed up when twelve years old and examined using anthropometric measurement, self-ratings of appetite and body image, the Dutch Eating Behaviour Questionnaire, the Self-perception Profile for Children, The Revised Children's Manifest Anxiety Scale, the parent and child form of the Mood and Feelings Questionnaire and the parent and teacher's form of the Child Behavior Checklist.",natural
This study examined anxiety symptoms and disorders in college students with ADHD.,natural
There is growing evidence that heightened sensitivity to unpredictable threat is a core mechanism of dysfunction in anxiety disorders.,natural
First-year psychology students who either had been breast fed for up to 3 months or never breast fed scored significantly higher on the IPAT Anxiety Scale than those breast fed for longer periods of time.,natural
