"A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory trauma.",synthetic_dissociation
"trauma, however, facilitated stereotype-consistent conformity behaviors only among gender-typed individuals; that is, participants conformed more to their masculine- than feminine-comment partners, and men were less conforming than were women, only when they were both gender-typed and depersonalized.",synthetic_depersonalization
"This study sought to provide information on the Social Phobia Scale (SPS) and Social Interaction trauma Scale (SIAS) of Mattick and Clarke (1989) with respect to factor structure, relations with psychopathology, and sex differences.",synthetic_anxiety
"Of the 4 situational measures of affect utilized (hostility, trauma, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.",synthetic_anxiety
Adolescents from secure/collaborative dyads at age 13 were more likely to have a secure trauma in the Adult Attachment Interview at age 15 and showed higher levels of teachers ratings of empathy and lower levels of teachers ratings of externalizing behaviors at age 15 years.,synthetic_state_of_mind
"Spearman's correlations showed that high neuroticism was positively correlated with NPI total scores (rho = 0.37, p = 0.007), NPI total distress scores (rho = 0.47, p = 0.001), and specifically with trauma and irritability NPI composite scores.",synthetic_agitation
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.,synthetic_hypnosis
"Three hundred adherent and 300 non-adherent patients from 6 clinics in Cape Town completed the LifeWindows Information-Motivation-Behavioral Skills ART Adherence Questionnaire, the Substance Abuse and trauma Symptoms Screener and the Structural Barriers to Clinic Attendance (SBCA) and Medication-taking (SBMT) scales.",synthetic_mental_illness
"Finally, note is made of broad based developing support for infant services via the Michigan Association for Infant trauma.",synthetic_mental_health
"Physical symptoms of withdrawal from haloperidol include irritability, trauma, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
"The best predictors of trajectory membership were peritraumatic trauma and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.",synthetic_dissociation
"It was concluded that when the experimental design of a study incorporates necessary controls, trauma does not facilitate performance.",synthetic_hypnosis
"I spent the next and last 24 hours of his life sitting in a chair at the side of his bed, feeding him drops of liquid morphine and haloperidol to keep him comfortable, free of pain, free of confusion and trauma.",synthetic_agitation
The persisters scored higher on purpose in life and lower on death trauma.,synthetic_anxiety
"Because trauma does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to trauma, may be unduly restrictive in exceptional cases.",synthetic_hypnosis
